Date,Open,High,Low,Close,Volume
2017-07-03,30.85,44.00,30.85,36.90,2736000
2017-08-01,36.00,38.00,33.00,36.50,340000
2017-09-01,36.00,37.05,31.00,31.00,196000
2017-10-03,32.00,36.00,28.05,35.50,168000
2017-11-01,35.40,36.30,33.00,34.50,156000
2017-12-01,35.00,35.00,32.00,33.30,120000
2018-01-01,32.20,35.10,31.00,33.05,728000
2018-02-01,32.00,35.75,27.30,34.70,444000
2018-03-01,36.20,39.80,27.50,32.00,720000
2018-04-02,32.05,36.00,32.00,33.00,72000
2018-05-02,31.10,31.10,27.00,28.70,32000
2018-06-01,28.00,30.00,26.00,26.00,32000
2018-07-02,27.00,27.00,23.50,23.50,64000
2018-08-01,25.00,31.50,24.05,31.40,164000
2018-09-03,34.30,34.30,25.55,25.55,308000
2018-10-01,26.50,26.50,16.00,16.05,144000
2018-11-01,15.00,25.25,15.00,25.05,176000
2018-12-03,26.30,30.25,20.70,20.70,136000
2019-01-01,19.70,19.70,8.55,10.50,340000
2019-02-01,10.00,10.50,8.55,9.25,300000
2019-03-01,9.40,9.50,8.80,9.00,76000
2019-04-01,9.35,10.35,9.00,9.60,92000
2019-05-02,9.95,9.95,9.50,9.50,8000
2019-06-03,9.05,9.50,6.75,6.75,36000
2019-07-01,6.45,6.45,4.05,5.40,104000
2019-08-01,5.65,7.90,5.65,7.05,96000
2019-09-03,6.70,6.70,4.95,4.95,152000
2019-10-01,4.75,4.95,4.55,4.95,80000
2019-11-01,4.75,4.75,3.65,3.80,44000
2019-12-02,3.65,3.95,3.30,3.35,256000
2020-01-01,3.50,4.20,3.20,3.65,428000
2020-02-01,3.80,4.30,3.15,3.30,96000
2020-03-02,3.15,3.40,2.85,3.40,92000
2020-04-01,3.25,3.65,2.85,3.65,80000
2020-05-04,3.80,4.25,3.15,4.25,96000
2020-06-01,4.05,8.90,3.90,8.90,176000
2020-07-01,9.30,12.80,9.30,10.10,1216000
2020-08-03,9.60,9.60,8.70,8.70,20000
2021-01-01,8.30,8.30,7.90,7.90,48000
2021-02-01,7.55,7.55,7.20,7.20,32000
2021-04-01,6.85,6.85,6.55,6.55,56000
2021-06-01,6.25,6.25,4.75,5.50,456000
2021-07-01,5.75,5.85,4.80,5.35,268000
2021-08-02,5.10,5.10,3.80,4.40,112000
2021-09-01,4.20,4.25,3.80,4.20,148000
2021-10-01,4.40,5.55,4.40,5.55,132000
2021-11-01,5.50,5.50,5.50,5.50,16000
2021-12-01,5.25,6.00,4.75,6.00,132000
2022-01-03,6.30,11.95,6.30,9.85,420000
2022-02-01,9.40,9.40,8.15,8.15,24000
2022-03-02,7.75,7.75,6.70,6.70,24000
2022-04-01,6.40,6.70,5.80,6.05,84000
2022-05-02,6.05,6.05,5.45,5.80,44000
2022-06-01,5.95,7.10,5.95,6.95,92000
2022-08-01,6.95,7.15,6.65,7.15,40000
2022-09-01,7.50,8.20,6.65,6.70,104000
2022-10-03,7.00,12.45,7.00,12.45,232000
2022-11-01,13.05,13.05,9.30,9.60,116000
2022-12-01,10.05,10.05,10.05,10.05,4000
2023-01-02,9.55,9.55,8.65,8.80,60000
2023-02-01,8.80,8.80,7.95,7.95,20000
2023-03-01,7.20,7.50,5.50,5.50,52000
2023-04-03,5.35,5.50,5.35,5.50,8000
2023-05-02,5.25,6.30,5.25,6.30,40000
2023-06-01,6.60,9.50,6.60,9.05,64000
2023-07-03,9.10,9.50,9.00,9.00,60000
2023-08-01,9.00,9.00,8.15,8.95,48000
2023-09-01,8.50,11.20,8.50,11.20,116000
2023-10-03,10.65,12.00,9.15,12.00,216000
2023-11-01,12.60,17.50,11.25,11.45,332000
2023-12-01,12.00,17.90,12.00,17.60,240000
2024-01-01,16.75,28.55,16.75,22.80,436000
2024-02-01,22.80,39.90,21.40,37.25,580000
2024-03-01,37.25,39.15,25.65,25.65,324000
2024-04-01,24.40,26.70,23.00,23.35,172000
2024-05-02,22.50,27.45,22.50,23.75,100000
2024-06-03,24.90,24.90,22.00,22.00,120000
2024-07-01,21.00,23.10,19.70,19.70,116000
2024-08-01,18.75,27.65,17.20,27.65,128000
2024-09-02,28.85,28.85,21.35,24.70,92000
2024-10-01,25.90,27.05,24.60,27.05,68000
2024-11-01,28.40,28.40,24.50,24.50,32000
2024-12-02,24.00,25.20,20.50,21.40,180000
2025-01-01,21.50,22.35,21.30,21.35,36000
2025-02-01,20.30,20.30,20.30,20.30,4000
2025-03-03,19.55,21.05,18.50,18.50,36000
2025-04-01,18.55,18.55,17.15,17.15,44000
2025-05-02,17.15,17.15,14.95,14.95,28000
2025-06-02,15.25,16.00,14.50,15.95,40000
2025-07-01,15.95,15.95,15.15,15.15,20000
2025-08-01,15.90,15.90,13.05,15.00,44000
2025-09-01,15.70,17.25,12.70,15.40,156000
2025-10-01,16.15,16.95,13.25,15.85,60000
2025-11-03,15.05,17.20,14.30,16.80,56000
2025-12-01,17.60,24.30,17.60,24.30,224000
2026-01-01,25.50,25.50,25.50,25.50,24000
2026-02-01,24.25,24.25,21.90,21.90,20000
2026-03-02,22.90,22.90,19.50,19.50,68000
2026-04-01,19.50,19.50,16.65,16.65,48000
2026-05-04,15.85,16.00,13.20,13.20,28000
2026-06-01,13.85,13.85,12.55,12.55,16000
2026-07-01,13.15,13.15,13.15,13.15,4000
2026-08-03,13.15,13.15,10.80,11.30,112000
