Date,Open,High,Low,Close,Volume
2024-12-02,247.00,348.70,247.00,313.15,4190000
2025-01-01,315.00,383.85,266.00,296.05,1048000
2025-02-01,304.75,305.00,237.45,237.85,347000
2025-03-03,242.00,261.80,173.15,176.20,882000
2025-04-01,183.00,254.90,180.10,246.00,337000
2025-05-02,246.00,257.00,212.60,231.00,247500
2025-06-02,225.00,245.00,215.55,230.50,210000
2025-07-01,242.00,245.00,214.00,220.00,192500
2025-08-01,220.00,267.00,215.00,258.00,190000
2025-09-01,267.00,294.00,260.00,277.05,138000
2025-10-01,278.60,289.50,255.25,257.00,79000
2025-11-03,250.00,299.00,241.50,262.95,142500
2025-12-01,269.90,270.70,239.00,240.20,71500
2026-01-01,240.40,250.00,219.50,227.45,51500
2026-02-01,224.00,248.00,200.00,227.50,195000
2026-03-02,227.50,238.35,202.00,214.45,63500
2026-04-01,220.00,259.00,205.00,239.00,309000
2026-05-04,241.00,278.00,222.00,236.00,64000
2026-06-01,236.00,236.00,195.00,211.40,162000
2026-07-01,206.60,209.05,169.00,194.00,180500
2026-08-03,203.00,241.95,190.00,238.00,162000
2026-09-01,237.95,243.95,195.25,199.35,165000
