Date,Open,High,Low,Close,Volume
2016-10-03,24.00,24.00,21.40,21.40,288000
2016-11-01,20.25,20.25,18.40,18.80,84000
2017-01-02,18.70,18.90,14.50,17.50,540000
2017-02-01,18.65,22.50,18.00,18.60,366000
2017-03-01,18.60,25.00,15.50,15.50,276000
2017-04-03,14.65,16.00,14.65,16.00,144000
2017-05-02,16.35,16.35,16.35,16.35,6000
2017-06-01,17.00,17.20,15.10,15.65,108000
2017-07-03,17.00,17.00,15.80,15.80,30000
2017-08-01,15.80,15.80,11.70,13.00,54000
2017-09-01,13.00,13.00,12.20,12.20,12000
2017-10-03,13.60,14.60,13.60,14.60,18000
2017-11-01,14.00,14.00,13.10,13.40,60000
2017-12-01,16.05,20.35,12.60,17.70,132000
2018-01-01,16.00,16.00,13.60,14.10,36000
2018-02-01,13.60,14.05,13.60,14.05,12000
2018-03-01,13.00,14.80,10.90,12.50,576000
2018-05-02,11.70,11.70,11.40,11.40,12000
2018-06-01,13.40,18.90,10.60,15.00,390000
2018-07-02,13.50,13.50,13.50,13.50,6000
2018-09-03,12.85,12.85,12.25,12.25,12000
2018-10-01,11.65,15.90,11.65,15.15,246000
2018-11-01,15.80,16.50,12.50,12.50,156000
2018-12-03,11.90,11.90,10.95,10.95,78000
2019-01-01,10.45,10.45,9.45,9.45,48000
2019-02-01,9.00,9.00,7.75,7.75,48000
2019-03-01,7.40,7.40,5.95,6.00,1104000
2019-04-01,6.00,6.00,6.00,6.00,6000
2019-05-02,5.70,5.70,5.70,5.70,6000
2019-07-01,5.45,5.45,5.20,5.20,12000
2020-04-01,5.20,5.20,5.20,5.20,48000
2020-05-04,5.40,5.40,5.40,5.40,18000
2020-06-01,5.65,5.65,5.65,5.65,6000
2020-09-01,5.70,5.70,5.70,5.70,18000
2020-11-02,5.80,6.10,5.80,6.10,24000
2020-12-01,6.40,8.05,6.40,8.05,174000
2021-01-01,8.45,8.80,8.40,8.80,24000
2021-02-01,9.10,9.10,8.80,9.00,138000
2021-03-01,9.45,10.80,9.45,10.80,42000
2021-06-01,10.30,10.30,9.75,9.85,1068000
2021-07-01,9.75,9.75,9.75,9.75,6000
2021-08-02,9.30,9.30,9.30,9.30,78000
2021-09-01,9.75,11.20,9.75,11.20,96000
2022-02-01,11.20,11.20,11.20,11.20,6000
2022-03-02,10.65,10.65,10.65,10.65,12000
2022-06-01,11.00,11.00,11.00,11.00,6000
2022-08-01,10.80,10.80,10.80,10.80,6000
2022-10-03,11.30,13.00,11.30,13.00,24000
2022-11-01,13.65,14.30,13.65,14.30,12000
2022-12-01,15.00,16.50,15.00,16.50,24000
2023-01-02,17.30,23.15,17.30,23.15,48000
2023-02-01,23.00,25.50,23.00,25.50,24000
2023-03-01,26.75,26.75,26.75,26.75,6000
2023-04-03,27.50,52.30,26.60,52.00,600000
2023-05-02,54.55,54.55,54.55,54.55,6000
2023-06-01,51.85,51.85,51.85,51.85,6000
2023-07-03,54.00,54.00,54.00,54.00,6000
2023-08-01,48.60,48.60,39.40,39.40,18000
2023-09-01,41.35,41.35,37.35,39.00,24000
2023-10-03,40.35,40.35,40.35,40.35,6000
2023-11-01,42.35,42.35,42.35,42.35,3000
2023-12-01,44.45,44.45,44.45,44.45,3000
2024-01-01,46.65,51.00,46.65,51.00,12000
2024-02-01,53.55,53.55,53.55,53.55,3000
2024-03-01,56.00,64.75,56.00,64.75,21000
2024-04-01,67.95,71.30,67.95,71.30,6000
2024-05-02,74.85,130.85,74.85,121.30,66000
2024-06-03,121.50,127.35,121.50,127.35,9000
2024-07-01,127.40,144.35,126.00,134.15,594000
2024-08-01,140.85,160.35,130.00,142.00,630000
2024-09-02,146.20,213.85,146.20,213.85,33000
2024-10-01,224.50,244.90,210.80,238.70,66750
2024-11-01,250.60,290.05,250.60,253.60,66750
2024-12-02,240.95,240.95,228.90,228.90,543750
2025-01-01,228.90,228.90,192.55,212.35,94500
2025-02-01,213.30,234.00,199.50,207.60,108750
2025-03-03,207.60,246.95,198.00,228.00,42000
2025-04-01,229.00,248.00,229.00,236.00,16500
2025-05-02,225.00,263.40,222.00,260.00,14250
2025-06-02,250.00,250.00,233.00,233.00,32250
2025-07-01,222.00,236.00,220.00,236.00,46500
2025-08-01,224.20,229.00,215.55,216.00,256500
2025-09-01,216.00,216.00,190.00,199.00,409500
2025-10-01,190.00,190.00,190.00,190.00,1500
2025-11-03,190.00,206.90,186.20,200.00,30750
2025-12-01,191.00,199.90,180.50,190.00,80250
2026-01-01,189.00,206.50,188.10,206.00,10500
2026-02-01,204.00,270.00,204.00,270.00,17250
2026-03-02,260.00,300.00,244.00,299.60,313500
2026-04-01,299.00,301.00,289.00,289.00,54750
2026-05-04,283.00,283.00,233.75,233.75,99750
2026-06-01,223.00,278.00,223.00,278.00,90750
2026-07-01,285.00,304.00,285.00,285.10,189000
2026-08-03,275.00,300.00,262.00,272.00,195750
2026-09-01,260.00,260.00,210.00,225.00,9000
