Date,Open,High,Low,Close,Volume
2024-07-01,171.00,378.80,171.00,342.80,8635200
2024-08-01,325.70,337.00,247.00,276.25,4531200
2024-09-02,282.00,289.00,242.30,247.60,540800
2024-10-01,255.00,274.00,207.05,247.10,686000
2024-11-01,247.20,262.80,208.45,222.00,99600
2024-12-02,226.40,230.90,180.50,184.00,270800
2025-01-01,189.75,206.85,157.80,199.00,529200
2025-02-01,199.00,204.80,126.20,130.35,679600
2025-03-03,130.00,170.20,123.65,127.15,889200
2025-04-01,131.80,157.00,127.70,137.55,284400
2025-05-02,143.00,157.40,122.25,136.95,411200
2025-06-02,136.95,141.00,115.50,116.90,293600
2025-07-01,117.20,150.00,99.95,145.35,1485200
2025-08-01,146.90,183.00,133.05,155.05,840400
2025-09-01,154.00,173.95,133.55,142.85,328000
2025-10-01,140.10,145.00,130.00,136.30,290400
2025-11-03,134.80,156.35,124.30,136.55,522400
2025-12-01,133.85,133.85,107.50,110.50,148400
2026-01-01,111.00,123.00,95.00,100.20,216400
2026-02-01,100.50,116.05,65.50,76.85,1272800
2026-03-02,73.40,75.00,50.05,51.75,780000
2026-04-01,54.05,90.20,53.00,79.75,462000
2026-05-04,79.55,89.50,74.00,76.25,296000
2026-06-01,72.45,77.00,62.15,65.65,271200
2026-07-01,67.00,73.75,60.00,64.25,276400
2026-08-03,64.00,107.70,62.00,101.85,849200
2026-09-01,102.40,104.95,78.00,93.75,457600
