Date,Open,High,Low,Close,Volume
2021-09-01,9.90,10.00,9.43,9.93,4524000
2021-10-01,9.88,9.98,7.60,7.92,6552000
2021-11-01,7.72,7.95,5.62,5.83,2760000
2021-12-01,6.25,8.20,6.25,7.08,2256000
2022-01-03,7.25,7.30,5.00,6.45,4188000
2022-02-01,6.38,6.50,5.20,5.38,540000
2022-03-02,5.30,6.25,4.50,4.50,1476000
2022-04-01,4.70,7.25,4.70,5.35,1752000
2022-05-02,5.25,5.40,4.75,4.85,336000
2022-06-01,4.75,4.85,4.20,4.50,276000
2022-07-01,4.50,4.50,4.17,4.30,276000
2022-08-01,4.25,7.05,4.03,6.25,2052000
2022-09-01,6.00,6.40,5.25,5.97,1656000
2022-10-03,5.75,7.80,5.55,5.85,1020000
2022-11-01,5.85,6.00,5.00,5.60,528000
2022-12-01,5.65,6.95,5.15,5.90,1620000
2023-01-02,5.85,6.10,5.50,5.60,468000
2023-02-01,5.85,5.85,5.20,5.45,192000
2023-03-01,5.30,5.85,4.50,5.00,756000
2023-04-03,5.05,5.40,4.50,5.30,612000
2023-05-02,5.00,6.70,4.70,6.40,1836000
2023-06-01,6.35,6.75,5.50,5.65,1380000
2023-07-03,5.90,6.00,5.00,5.90,324000
2023-08-01,5.90,7.30,5.55,5.95,924000
2023-09-01,5.85,6.75,5.30,5.75,864000
2023-10-03,5.75,6.90,5.00,6.85,828000
2023-11-01,6.70,6.95,5.45,5.75,600000
2023-12-01,6.05,6.45,5.55,6.15,708000
2024-01-01,6.30,8.80,5.85,7.50,3732000
2024-02-01,7.25,7.70,5.90,6.20,540000
2024-03-01,6.00,6.15,4.80,4.95,972000
2024-04-01,5.00,5.75,4.95,5.15,300000
2024-05-02,5.25,6.00,5.15,5.60,588000
2024-06-03,5.85,5.85,5.25,5.40,528000
2024-07-01,5.45,6.75,5.15,6.45,1692000
2024-08-01,6.45,6.75,5.75,6.15,960000
2024-09-02,6.00,6.50,5.60,5.85,696000
2024-10-01,5.70,6.30,5.45,5.45,456000
2024-11-01,5.70,5.80,4.40,4.70,1056000
2024-12-02,4.70,4.95,4.20,4.35,2328000
2025-01-01,4.35,4.55,3.70,4.20,1416000
2025-02-01,4.00,4.00,3.35,3.35,1344000
2025-03-03,3.35,4.05,2.95,3.65,1200000
2025-04-01,3.50,3.90,3.50,3.70,360000
2025-05-02,3.65,3.85,3.15,3.40,732000
2025-06-02,3.30,4.65,3.00,3.90,2112000
2025-07-01,3.90,3.90,3.40,3.45,360000
2025-08-01,3.60,3.60,2.80,3.00,660000
2025-09-01,3.10,3.45,2.95,2.95,288000
2025-10-01,3.05,3.20,2.80,2.80,240000
2025-11-03,2.90,3.15,2.60,2.65,288000
2025-12-01,2.70,2.70,2.25,2.35,276000
2026-01-01,2.45,2.45,2.15,2.15,396000
2026-02-01,2.25,2.50,2.10,2.30,744000
2026-03-02,2.20,2.40,1.85,1.85,552000
2026-04-01,1.90,1.95,1.90,1.95,36000
2026-05-04,2.00,2.40,2.00,2.15,348000
2026-06-01,2.05,2.35,1.95,2.35,264000
2026-07-01,2.40,2.40,2.30,2.40,84000
2026-08-03,2.40,2.40,2.40,2.40,96000
2026-09-01,2.45,3.25,2.45,3.25,216000
