Date,Open,High,Low,Close,Volume
2025-09-01,103.90,103.90,98.70,99.15,1476000
2025-10-01,97.00,120.00,94.20,101.45,2005200
2025-11-03,100.00,102.00,87.00,92.90,560400
2025-12-01,94.50,110.00,73.55,107.45,613200
2026-01-01,109.80,110.90,80.10,81.45,446400
2026-02-01,81.55,89.00,76.25,80.00,260400
2026-03-02,80.00,85.05,62.05,64.70,589200
2026-04-01,70.00,94.00,69.95,77.50,120000
2026-05-04,78.30,88.30,73.50,74.00,277200
2026-06-01,74.10,76.45,58.40,62.80,583200
2026-07-01,61.55,85.00,57.20,75.85,921600
2026-08-03,77.00,99.00,68.30,81.00,553200
2026-09-01,82.00,82.95,62.85,65.45,410400
