Date,Open,High,Low,Close,Volume
2025-08-01,54.00,54.00,35.20,35.20,236000
2025-09-01,33.45,33.45,18.65,18.95,6662000
2025-10-01,18.95,21.65,18.40,18.50,1386000
2025-11-03,18.70,18.70,13.55,13.65,1592000
2025-12-01,13.70,14.80,13.00,13.10,724000
2026-01-01,13.15,13.30,10.15,11.20,1242000
2026-02-01,11.30,11.70,9.90,10.00,782000
2026-03-02,9.80,10.40,7.15,7.40,1472000
2026-04-01,8.50,15.00,8.30,12.20,1602000
2026-05-04,12.00,12.25,9.70,10.90,468000
2026-06-01,10.90,11.25,9.05,9.45,596000
2026-07-01,9.20,10.00,8.40,9.25,380000
2026-08-03,9.25,9.25,8.10,9.15,488000
2026-09-01,9.15,9.95,8.50,9.20,276000
