Date,Open,High,Low,Close,Volume
2024-05-02,365.00,489.00,352.10,386.90,4248000
2024-06-03,422.00,592.00,305.00,468.60,5248000
2024-07-01,493.40,497.80,361.20,368.60,2014400
2024-08-01,370.00,399.80,324.75,355.00,1374400
2024-09-02,355.00,372.00,305.25,324.00,1057600
2024-10-01,323.00,335.00,264.05,317.70,634400
2024-11-01,324.00,330.00,251.00,260.10,845600
2024-12-02,261.00,321.40,256.00,272.25,1139600
2025-01-01,271.40,320.00,224.05,248.00,795600
2025-02-01,249.95,252.60,181.00,192.25,497200
2025-03-03,203.00,203.00,162.00,170.85,932000
2025-04-01,174.00,236.60,155.00,200.40,1040400
2025-05-02,206.90,272.00,180.35,254.25,870000
2025-06-02,241.55,241.55,195.00,217.55,574800
2025-07-01,212.85,224.90,197.85,201.10,566400
2025-08-01,205.95,209.75,195.10,206.80,194800
2025-09-01,210.00,222.00,185.00,187.10,328800
2025-10-01,187.10,204.10,175.00,187.45,192400
2025-11-03,192.80,199.85,163.70,175.40,279200
2025-12-01,174.00,174.35,151.05,155.85,186400
2026-01-01,160.00,164.95,127.60,131.50,186000
2026-02-01,130.00,149.50,124.80,132.30,211200
2026-03-02,128.00,139.60,93.50,95.90,296800
2026-04-01,101.25,139.95,98.00,136.00,150800
2026-05-04,135.10,156.45,120.00,130.45,123600
2026-06-01,127.65,139.05,113.10,124.00,145200
2026-07-01,124.00,126.00,108.05,115.75,118400
2026-08-03,110.20,125.00,106.00,114.10,148400
2026-09-01,119.80,120.00,102.60,112.75,47600
