Date,Open,High,Low,Close,Volume
2023-02-01,44.00,44.50,41.00,42.05,1641000
2023-03-01,42.00,42.15,30.00,37.00,666000
2023-04-03,36.50,36.95,33.50,35.50,72000
2023-05-02,36.50,41.00,35.10,37.95,213000
2023-06-01,37.20,41.00,34.30,34.50,222000
2023-07-03,34.80,36.50,33.00,36.50,138000
2023-08-01,36.50,40.75,34.50,38.85,219000
2023-09-01,38.05,51.00,37.85,42.00,810000
2023-10-03,43.00,68.00,43.00,60.35,1323000
2023-11-01,62.70,62.70,54.00,57.40,243000
2023-12-01,58.80,66.00,55.00,56.00,264000
2024-01-01,55.00,66.00,54.00,64.00,282000
2024-02-01,65.00,66.00,57.00,57.00,123000
2024-03-01,58.85,58.85,40.00,52.90,255000
2024-04-01,53.00,72.80,53.00,70.95,408000
2024-05-02,68.05,70.50,57.20,64.00,204000
2024-06-03,60.80,65.75,48.60,65.15,783000
2024-07-01,65.15,85.40,65.15,84.25,753000
2024-08-01,84.50,103.95,84.50,96.00,414000
2024-09-02,100.00,102.20,89.80,93.00,486000
2024-10-01,97.50,99.65,75.85,82.00,397500
2024-11-01,83.00,88.90,70.00,80.05,183000
2024-12-02,82.95,85.05,69.00,69.25,154500
2025-01-01,72.30,73.00,53.00,54.70,453000
2025-02-01,53.00,54.90,43.45,48.90,306000
2025-03-03,49.00,54.00,42.05,50.00,466500
2025-04-01,50.00,52.05,49.00,49.00,75000
2025-05-02,48.05,49.00,44.00,48.00,54000
2025-06-02,48.00,53.75,46.00,47.95,93000
2025-07-01,48.10,62.70,46.00,60.95,156000
2025-08-01,58.50,70.00,58.50,69.50,397500
2025-09-01,68.00,71.25,61.45,64.00,486000
2025-10-01,63.00,66.90,54.00,60.20,159000
2025-11-03,57.05,59.60,45.00,45.50,70500
2025-12-01,44.00,44.00,38.00,40.00,111000
2026-01-01,42.00,42.05,31.00,31.50,73500
2026-02-01,31.00,32.55,26.40,29.25,63000
2026-03-02,29.85,32.85,21.85,23.95,97500
2026-04-01,25.10,39.85,25.10,39.85,97500
2026-05-04,39.80,40.00,34.00,35.00,22500
2026-06-01,33.25,40.50,28.55,40.40,60000
2026-07-01,40.30,41.65,37.50,37.50,18000
2026-08-03,37.00,39.00,30.05,30.50,120000
2026-09-01,29.05,30.40,25.40,26.00,78000
