Date,Open,High,Low,Close,Volume
2024-02-01,198.00,394.85,195.00,354.80,8659200
2024-03-01,365.10,379.00,240.00,257.65,2616000
2024-04-01,258.05,353.85,258.05,318.15,1326000
2024-05-02,318.00,367.00,287.00,349.00,2496000
2024-06-03,363.90,490.00,286.10,439.90,3137600
2024-07-01,448.00,483.50,350.00,365.80,1273200
2024-08-01,366.00,392.00,320.00,356.90,762800
2024-09-02,356.90,405.00,332.00,361.15,615200
2024-10-01,355.00,364.35,320.00,342.00,545600
2024-11-01,342.00,382.00,258.65,353.25,955600
2024-12-02,354.85,387.00,319.20,323.15,650800
2025-01-01,327.00,374.00,288.60,302.20,585600
2025-02-01,302.55,324.95,261.00,268.00,489600
2025-03-03,277.00,312.95,255.00,271.95,610800
2025-04-01,275.80,319.85,264.95,294.85,337600
2025-05-02,301.00,337.50,276.90,327.15,474000
2025-06-02,325.00,380.00,321.35,345.85,542000
2025-07-01,348.00,350.00,311.40,316.80,670800
2025-08-01,314.25,329.50,305.00,315.75,525200
2025-09-01,315.75,316.95,274.00,278.35,523200
2025-10-01,278.00,286.90,245.00,250.50,514400
2025-11-03,250.50,260.95,214.00,233.50,391200
2025-12-01,225.00,235.00,212.00,230.00,263200
2026-01-01,231.00,231.00,192.55,202.25,236000
2026-02-01,202.25,236.00,193.95,213.05,231200
2026-03-02,202.00,217.30,170.00,171.65,600000
2026-04-01,184.95,290.00,180.00,276.40,350000
2026-05-04,270.90,290.00,210.00,216.90,345600
2026-06-01,209.95,247.00,189.10,210.70,668000
2026-07-01,210.70,235.00,206.00,209.65,273200
2026-08-03,211.00,236.95,188.00,214.55,488000
2026-09-01,208.00,284.00,204.00,253.75,535200
