Date,Open,High,Low,Close,Volume
2023-10-03,69.75,71.80,62.00,63.65,192000
2023-11-01,63.60,71.00,60.20,66.00,1224000
2023-12-01,68.00,68.00,58.75,63.00,502000
2024-01-01,62.10,67.90,51.10,56.50,742000
2024-02-01,55.20,58.15,34.75,40.00,992000
2024-03-01,39.00,43.80,29.10,29.40,1218000
2024-04-01,30.50,52.10,29.75,45.00,1134000
2024-05-02,45.05,48.95,35.00,36.50,428000
2024-06-03,36.60,38.00,30.40,31.00,618000
2024-07-01,30.50,34.00,30.50,31.75,282000
2024-08-01,31.75,34.70,30.90,33.00,312000
2024-09-02,33.45,36.95,31.30,34.50,460000
2024-10-01,33.65,35.50,29.30,30.90,218000
2024-11-01,30.00,31.25,23.65,28.05,318000
2024-12-02,27.90,32.00,25.60,29.70,354000
2025-01-01,29.85,31.00,23.65,26.10,518000
2025-02-01,26.00,28.00,20.60,22.00,296000
2025-03-03,21.25,25.55,19.20,20.20,560000
2025-04-01,23.70,28.25,20.00,25.55,256000
2025-05-02,24.50,26.00,19.00,19.35,766000
2025-06-02,18.50,21.70,18.50,19.25,446000
2025-07-01,19.95,22.70,18.15,18.30,674000
2025-08-01,18.25,22.55,16.80,21.90,316000
2025-09-01,21.90,22.45,16.30,16.80,330000
2025-10-01,16.80,17.90,15.00,16.50,310000
2025-11-03,16.00,16.90,11.60,12.50,176000
2025-12-01,12.00,13.15,10.55,11.00,160000
2026-01-01,10.75,11.90,9.50,10.45,136000
2026-02-01,10.05,12.60,9.70,11.00,146000
2026-03-02,10.70,11.40,6.80,6.90,200000
2026-04-01,7.20,11.55,7.15,11.55,128000
2026-05-04,11.00,12.10,10.75,10.85,30000
2026-06-01,10.65,10.65,8.35,8.35,42000
2026-07-01,8.35,9.50,7.65,9.50,34000
2026-08-03,9.05,9.50,8.15,8.15,66000
2026-09-01,7.75,9.70,7.75,9.00,42000
