Date,Open,High,Low,Close,Volume
2025-02-01,85.00,85.00,48.70,52.10,2271600
2025-03-03,51.00,52.00,37.00,37.55,1488000
2025-04-01,37.55,41.50,37.05,37.60,433200
2025-05-02,38.70,42.85,35.25,42.85,444000
2025-06-02,44.95,44.95,38.05,39.40,358800
2025-07-01,38.65,64.85,37.60,59.10,1101600
2025-08-01,58.00,61.80,46.00,48.90,432000
2025-09-01,48.90,54.85,45.50,47.45,312000
2025-10-01,47.45,49.00,45.00,48.00,229200
2025-11-03,49.00,50.10,42.00,49.00,445200
2025-12-01,47.55,48.55,43.20,44.70,186000
2026-01-01,44.10,48.75,37.00,38.95,315600
2026-02-01,40.65,47.85,37.00,41.30,332400
2026-03-02,40.00,40.50,31.05,31.35,393600
2026-04-01,33.00,39.70,33.00,34.70,147600
2026-05-04,34.70,37.00,31.65,33.05,85200
2026-06-01,34.70,40.00,29.00,37.85,675600
2026-07-01,36.10,40.95,32.55,38.00,272400
2026-08-03,36.40,44.95,36.00,39.25,417600
2026-09-01,38.00,50.15,37.70,43.95,273600
