Date,Open,High,Low,Close,Volume
2024-05-02,366.00,397.00,329.85,332.35,3359000
2024-06-03,362.70,467.80,290.00,374.35,1923000
2024-07-01,381.95,409.00,323.15,369.85,1072000
2024-08-01,370.00,400.00,309.95,388.45,1074000
2024-09-02,387.50,581.50,382.50,457.50,1337000
2024-10-01,455.00,488.55,383.05,414.85,639000
2024-11-01,418.00,429.90,313.00,321.85,648250
2024-12-02,322.00,359.40,300.00,320.70,320250
2025-01-01,320.00,337.35,265.00,279.95,293000
2025-02-01,270.00,288.25,199.50,214.60,317750
2025-03-03,206.30,217.65,162.10,200.80,502750
2025-04-01,196.80,227.95,186.35,227.95,84250
2025-05-02,232.50,232.50,177.90,196.55,249750
2025-06-02,200.00,212.15,179.00,198.00,220000
2025-07-01,198.00,243.50,181.00,229.90,190750
2025-08-01,229.90,239.95,181.00,181.80,142500
2025-09-01,182.00,200.00,167.00,179.00,340250
2025-10-01,173.30,187.90,170.00,180.00,137750
2025-11-03,178.00,207.00,174.65,200.00,546000
2025-12-01,198.00,202.40,175.00,185.00,122250
2026-01-01,186.00,198.95,139.45,149.00,84000
2026-02-01,149.00,155.00,137.00,142.25,49750
2026-03-02,141.95,146.00,110.00,110.90,175500
2026-04-01,114.95,167.00,114.95,149.65,71500
2026-05-04,150.00,155.00,121.00,121.80,78750
2026-06-01,122.05,135.00,120.00,129.65,101000
2026-07-01,128.00,161.00,113.25,124.05,407500
2026-08-03,122.80,130.00,117.00,125.00,107750
2026-09-01,121.10,125.00,113.75,114.90,135250
