Date,Open,High,Low,Close,Volume
2018-12-03,75.05,75.05,75.05,75.05,11200
2019-01-01,75.50,76.00,75.05,75.05,14400
2019-02-01,75.25,75.30,75.05,75.25,412800
2019-03-01,75.10,78.00,61.00,75.40,782400
2019-04-01,75.25,76.00,75.05,76.00,204800
2019-05-02,76.50,76.50,75.00,75.35,241600
2019-06-03,76.00,76.75,75.05,75.05,484800
2019-07-01,75.50,76.50,75.05,75.25,134400
2019-08-01,75.25,75.30,75.00,75.00,267200
2019-09-03,77.00,77.50,75.05,75.05,140800
2019-10-01,75.50,75.50,75.05,75.05,64000
2019-11-01,75.05,76.80,75.00,76.80,19200
2019-12-02,75.25,77.00,75.00,77.00,105600
2020-01-01,75.25,78.00,75.05,75.50,102400
2020-02-01,75.05,76.00,75.05,75.05,24000
2020-03-02,75.05,75.50,65.50,75.05,44800
2020-04-01,75.00,75.00,65.50,75.00,65600
2020-05-04,75.00,75.00,70.00,75.00,70400
2020-06-01,75.00,75.00,65.55,70.95,144000
2020-07-01,73.00,75.00,70.95,74.15,636800
2020-08-03,69.15,74.60,60.00,74.45,1017600
2020-09-01,74.45,74.55,68.75,70.50,364800
2020-10-01,71.00,71.00,69.50,69.50,86400
2020-11-02,70.95,74.90,69.10,74.90,19200
2020-12-01,69.10,70.00,69.10,70.00,19200
2021-01-01,69.00,74.00,69.00,73.00,102400
2021-02-01,78.00,78.00,75.25,75.25,3200
2021-03-01,75.50,75.50,73.35,73.35,4800
2021-08-02,70.00,70.00,70.00,70.00,1600
2021-12-01,72.00,75.00,72.00,75.00,3200
2022-01-03,75.00,75.00,75.00,75.00,129600
2022-02-01,75.00,78.00,75.00,75.00,232000
2022-06-01,74.20,74.20,74.20,74.20,1600
2022-09-01,74.20,74.30,74.20,74.30,97600
2022-10-03,77.00,77.00,74.20,74.20,68800
2022-11-01,74.50,75.00,74.30,74.50,99200
2022-12-01,74.20,74.20,74.00,74.00,73600
2023-01-02,74.00,89.40,74.00,74.50,78400
2023-02-01,74.50,89.40,74.50,85.00,33600
2023-03-01,80.00,89.95,68.05,89.95,88000
2023-04-03,107.90,141.35,107.90,141.35,4800
2023-05-02,151.00,151.00,151.00,151.00,3200
2024-04-01,151.10,151.10,151.10,151.10,2400
2024-06-03,148.00,148.00,118.40,135.00,8000
2024-07-01,133.00,133.00,108.00,108.00,8000
2024-08-01,105.00,133.20,76.00,133.20,30400
2024-09-02,146.50,161.15,80.10,82.45,339200
2024-10-01,78.35,92.40,75.35,92.40,533600
2024-11-01,96.00,115.00,96.00,115.00,8000
2024-12-02,117.00,119.00,114.50,114.50,6400
2025-01-01,114.50,136.55,114.50,118.70,22400
2025-03-03,112.85,112.85,112.85,112.85,800
2025-04-01,107.20,107.20,101.85,101.85,1600
2025-05-02,101.00,106.00,98.00,98.00,8000
2025-09-01,93.10,93.10,93.10,93.10,800
2025-10-01,88.45,88.45,84.00,84.00,3200
2025-11-03,85.50,86.10,80.75,80.75,12800
2025-12-01,78.10,80.00,60.10,60.10,39200
2026-01-01,63.10,63.10,52.25,54.80,10400
2026-02-01,57.50,107.90,57.50,107.90,16800
2026-03-02,112.50,119.50,112.50,119.50,5600
2026-04-01,113.55,113.55,113.55,113.55,800
2026-06-01,110.00,110.00,110.00,110.00,800
2026-08-03,109.90,109.90,107.00,107.00,2400
2026-09-01,107.00,107.00,107.00,107.00,800
