Date,Open,High,Low,Close,Volume
2023-03-01,40.00,46.30,35.50,43.00,3951000
2023-04-03,44.00,82.50,40.70,75.95,3993000
2023-05-02,75.95,92.75,68.00,70.40,2109000
2023-06-01,72.00,87.50,66.90,80.95,1872000
2023-07-03,82.00,115.00,81.00,97.15,1455000
2023-08-01,98.50,166.70,98.20,145.65,1761000
2023-09-01,145.00,148.00,113.25,125.00,1173000
2023-10-03,127.95,137.00,113.25,127.00,420000
2023-11-01,128.80,154.70,119.20,135.30,571000
2023-12-01,134.50,181.00,125.50,138.85,796000
2024-01-01,135.40,156.00,130.10,131.95,730000
2024-02-01,139.95,167.80,131.00,134.55,617000
2024-03-01,137.00,138.00,93.50,104.50,737000
2024-04-01,106.75,125.00,105.50,113.65,562000
2024-05-02,113.70,153.50,100.00,104.55,1298000
2024-06-03,108.05,128.00,95.00,113.60,841000
2024-07-01,122.80,123.45,103.00,106.30,581000
2024-08-01,106.10,108.90,99.00,102.00,537000
2024-09-02,102.00,111.60,95.00,101.00,669000
2024-10-01,102.00,121.00,99.70,110.50,711000
2024-11-01,114.10,138.00,104.00,110.00,536000
2024-12-02,115.90,115.90,95.00,97.85,195000
2025-01-01,103.00,104.50,81.00,92.00,167000
2025-02-01,93.00,93.00,63.50,64.30,212000
2025-03-03,64.50,82.90,55.20,62.30,796000
2025-04-01,65.00,75.00,61.70,63.05,133000
2025-05-02,63.35,79.00,60.00,72.75,307000
2025-06-02,72.40,78.00,69.20,72.00,145000
2025-07-01,72.00,74.45,65.25,66.50,128000
2025-08-01,66.50,69.00,57.35,58.30,205000
2025-09-01,59.00,69.50,55.00,59.10,383000
2025-10-01,60.00,64.95,57.00,58.25,158000
2025-11-03,61.50,61.50,52.30,54.05,212000
2025-12-01,51.10,58.50,40.50,49.50,462000
2026-01-01,49.80,56.70,39.00,40.00,200000
2026-02-01,39.20,52.85,39.20,46.35,199000
2026-03-02,46.35,51.25,40.00,44.30,409000
2026-04-01,45.95,63.95,44.85,57.35,281000
2026-05-04,55.60,61.80,50.45,54.00,64000
2026-06-01,54.80,72.50,49.20,68.50,324000
2026-07-01,66.80,98.00,66.80,83.25,449000
2026-08-03,84.00,92.40,72.85,74.65,136000
2026-09-01,71.40,79.95,66.10,73.05,156000
