Date,Open,High,Low,Close,Volume
2023-08-01,44.00,49.65,38.80,45.60,3027000
2023-09-01,46.70,46.70,36.80,38.55,837000
2023-10-03,38.75,47.00,38.05,39.05,330000
2023-11-01,40.00,41.70,38.00,39.90,441000
2023-12-01,39.90,41.15,36.00,40.65,306000
2024-01-01,39.50,42.95,37.60,40.00,291000
2024-02-01,40.00,49.25,37.50,43.10,1194000
2024-03-01,41.55,48.00,40.15,42.50,525000
2024-04-01,43.90,49.00,42.55,44.50,471000
2024-05-02,44.50,46.95,42.00,44.00,102000
2024-06-03,42.55,46.90,42.15,46.90,297000
2024-07-01,46.80,46.85,42.50,43.40,126000
2024-08-01,42.00,45.95,40.35,42.00,324000
2024-09-02,41.00,46.20,35.20,45.00,183000
2024-10-01,46.00,80.90,42.70,74.50,1629000
2024-11-01,77.95,81.00,66.70,66.70,102000
2024-12-02,65.40,77.95,63.00,72.90,237000
2025-01-01,72.90,75.80,61.00,64.05,132000
2025-02-01,64.25,70.00,62.00,66.90,45000
2025-03-03,60.40,71.40,48.50,71.40,591000
2025-04-01,74.00,77.00,65.65,74.00,186000
2025-05-02,71.00,72.45,62.00,64.00,276000
2025-06-02,63.05,73.00,62.00,72.00,207000
2025-07-01,69.30,71.40,64.00,65.00,99000
2025-08-01,64.95,69.50,61.75,66.90,129000
2025-09-01,69.00,77.00,67.30,72.00,192000
2025-10-01,68.40,72.00,58.20,59.95,253500
2025-11-03,62.00,70.35,58.00,62.00,378000
2025-12-01,58.90,62.00,54.15,54.15,61500
2026-01-01,53.95,54.00,43.80,44.75,234000
2026-02-01,42.55,50.90,42.55,45.70,216000
2026-03-02,45.00,45.90,38.70,38.90,141000
2026-04-01,39.00,53.00,37.00,51.50,196500
2026-05-04,52.50,55.00,46.95,48.45,88500
2026-06-01,49.10,49.10,42.75,43.00,232500
2026-07-01,44.90,45.00,42.70,44.85,160500
2026-08-03,44.40,55.85,42.20,52.50,162000
2026-09-01,52.50,57.00,48.00,48.75,84000
