Date,Open,High,Low,Close,Volume
2025-08-01,142.00,142.00,142.00,142.00,0
2025-09-01,148.50,148.50,123.15,128.00,3843000
2025-10-01,129.90,135.00,118.00,131.45,246000
2025-11-03,135.10,141.90,130.00,131.95,429000
2025-12-01,142.00,143.00,123.00,130.00,575000
2026-01-01,129.00,135.00,111.15,111.55,185000
2026-02-01,112.00,144.00,109.00,132.60,1875000
2026-03-02,129.00,133.00,96.00,110.00,999000
2026-04-01,112.00,129.35,98.35,121.05,911000
2026-05-04,125.85,139.50,117.00,126.25,1342000
2026-06-01,123.50,132.40,112.50,125.90,831000
2026-07-01,127.90,132.00,110.95,130.30,525000
2026-08-03,129.00,131.80,99.80,127.00,1035000
2026-09-01,122.15,129.35,105.00,115.45,786000
