Date,Open,High,Low,Close,Volume
2024-09-02,198.05,207.95,178.35,187.20,3756000
2024-10-01,183.00,242.00,169.60,196.10,3275200
2024-11-01,202.00,226.90,193.00,197.80,1542400
2024-12-02,197.05,313.00,192.05,294.60,4847200
2025-01-01,295.00,344.00,275.00,281.50,1404000
2025-02-01,279.00,287.10,217.00,217.00,249600
2025-03-03,206.15,262.35,186.25,242.05,625600
2025-04-01,237.20,241.75,210.10,220.70,370400
2025-05-02,225.10,309.80,196.75,270.95,790000
2025-06-02,271.00,294.75,252.30,285.00,569600
2025-07-01,281.00,502.00,276.00,481.55,2383600
2025-08-01,462.00,648.00,415.00,554.15,727600
2025-09-01,551.00,657.80,523.50,593.90,298800
2025-10-01,582.05,650.80,527.15,645.70,404200
2025-11-03,648.95,835.00,616.50,791.15,582600
2025-12-01,791.15,791.15,505.80,562.00,545400
2026-01-01,571.90,579.95,423.80,448.25,350400
2026-02-01,448.50,538.00,444.50,511.55,227000
2026-03-02,502.00,539.00,450.10,508.10,372000
2026-04-01,510.00,647.70,504.95,597.05,492400
2026-05-04,597.00,609.85,483.50,492.85,553200
2026-06-01,455.00,513.95,411.60,461.50,636400
2026-07-01,454.00,490.85,390.00,413.05,486600
2026-08-03,411.95,430.75,357.15,384.85,743600
2026-09-01,390.00,398.40,350.55,363.90,323000
