Date,Open,High,Low,Close,Volume
2017-11-01,8.10,8.49,7.00,7.12,8480000
2017-12-01,7.12,7.30,5.50,6.94,2336000
2018-01-01,6.76,9.01,6.07,6.07,2224000
2018-02-01,6.00,6.00,4.94,5.25,720000
2018-03-01,5.02,5.47,4.38,4.51,992000
2018-04-02,4.89,5.81,4.38,5.62,704000
2018-05-02,5.38,5.49,4.75,5.00,416000
2018-06-01,5.00,5.00,3.81,3.90,240000
2018-07-02,3.88,3.88,3.44,3.47,176000
2018-08-01,3.44,3.74,3.38,3.41,272000
2018-09-03,3.41,4.18,3.22,3.81,416000
2018-10-01,3.62,3.62,3.12,3.18,320000
2018-11-01,3.36,4.00,3.36,3.96,192000
2018-12-03,4.12,4.62,3.75,4.62,224000
2019-01-01,4.50,4.50,3.75,4.12,160000
2019-02-01,3.88,4.38,3.88,4.38,128000
2019-03-01,4.38,4.81,3.53,4.81,320000
2019-04-01,4.75,5.62,4.62,5.62,368000
2019-05-02,5.75,5.75,5.00,5.12,64000
2019-06-03,5.25,5.25,5.03,5.25,48000
2019-07-01,4.75,5.41,4.74,5.41,224000
2019-08-01,5.25,5.25,5.00,5.00,32000
2019-09-03,4.75,5.81,4.75,5.00,224000
2019-10-01,5.25,5.85,5.25,5.50,192000
2019-11-01,5.25,5.74,5.25,5.25,144000
2019-12-02,5.50,7.50,4.25,4.25,320000
2020-01-01,4.43,4.95,4.43,4.95,112000
2020-02-01,4.75,5.40,4.38,4.50,96000
2020-03-02,4.25,4.25,2.30,2.75,224000
2020-04-01,3.00,3.12,2.70,2.70,80000
2020-05-04,2.44,2.48,2.42,2.48,48000
2020-06-01,2.44,3.67,2.44,3.67,208000
2020-07-01,3.67,3.94,3.67,3.94,160000
2020-08-03,4.00,4.00,3.60,3.62,160000
2020-09-01,3.45,3.45,2.98,2.98,64000
2020-10-01,3.11,3.46,2.94,3.46,480000
2020-11-02,3.62,4.16,3.62,3.77,240000
2020-12-01,3.77,3.77,3.25,3.25,112000
2021-01-01,3.41,3.75,3.38,3.38,112000
2021-02-01,3.21,3.36,3.12,3.23,80000
2021-03-01,3.08,3.08,2.44,2.44,352000
2021-04-01,2.44,2.67,2.44,2.67,48000
2021-05-03,2.80,4.07,2.80,4.07,160000
2021-06-01,4.28,5.22,3.48,4.01,720000
2021-07-01,4.01,4.21,3.81,3.81,96000
2021-08-02,3.62,3.62,3.45,3.45,48000
2021-09-01,3.61,3.79,3.61,3.75,64000
2021-10-01,3.77,3.95,3.76,3.80,176000
2021-11-01,3.62,3.62,3.33,3.46,80000
2021-12-01,3.61,4.57,3.61,4.57,192000
2022-01-03,4.80,5.82,4.80,5.82,96000
2022-02-01,6.11,8.98,6.11,8.19,2496000
2022-03-02,7.79,9.85,7.78,9.25,224000
2022-04-01,9.50,10.62,9.50,10.62,176000
2022-05-02,10.10,10.10,9.49,9.95,80000
2022-06-01,10.31,10.44,10.31,10.44,80000
2022-09-01,10.38,10.41,10.38,10.41,64000
2022-10-03,10.41,10.41,10.25,10.38,160000
2022-11-01,10.38,18.52,10.25,18.52,2336000
2022-12-01,19.45,25.73,15.88,25.73,2208000
2023-01-02,27.00,31.25,23.25,26.90,1088000
2023-02-01,26.90,26.90,21.50,26.04,672000
2023-03-01,27.35,33.20,20.85,21.88,400000
2023-04-03,22.95,26.52,22.95,26.52,80000
2023-05-02,25.50,36.30,24.95,36.30,988000
2023-06-01,36.30,40.72,32.33,39.00,752000
2023-07-03,39.00,39.00,30.88,31.00,256000
2023-08-01,31.00,40.22,28.00,37.50,756000
2023-09-01,39.25,47.70,37.92,39.70,640000
2023-10-03,40.00,44.40,36.58,42.17,284000
2023-11-01,43.67,61.12,37.67,61.12,2140020
2023-12-01,64.18,74.62,60.05,62.25,1028000
2024-01-01,62.25,92.85,58.25,92.85,1800000
2024-02-01,97.47,102.32,65.55,69.10,1140000
2024-03-01,70.00,77.90,59.50,62.50,496000
2024-04-01,64.88,89.50,60.50,68.00,474000
2024-05-02,64.00,72.25,51.60,53.50,472000
2024-06-03,58.85,58.85,44.20,51.67,1062000
2024-07-01,54.00,60.58,50.00,57.27,774000
2024-08-01,59.48,69.32,52.05,65.18,1124000
2024-09-02,59.12,105.08,59.12,92.60,3364000
2024-10-01,90.50,104.00,82.42,95.85,944000
2024-11-01,94.00,94.00,71.10,73.40,146000
2024-12-02,70.00,86.50,64.75,71.50,644000
2025-01-01,70.10,71.45,54.25,62.25,390000
2025-02-01,62.50,62.50,48.30,48.30,444000
2025-03-03,47.00,47.25,37.55,41.75,486000
2025-04-01,43.75,62.05,43.00,55.00,368000
2025-05-02,56.00,62.90,52.10,56.25,280000
2025-06-02,53.45,54.50,44.70,46.70,406000
2025-07-01,47.10,47.10,41.75,43.45,286000
2025-08-01,42.30,43.60,38.35,41.95,184000
2025-09-01,40.80,44.25,38.00,39.20,168000
2025-10-01,40.00,41.30,34.15,35.85,448000
2025-11-03,36.95,37.20,30.25,30.75,382000
2025-12-01,31.50,33.75,28.25,32.50,202000
2026-01-01,33.00,33.00,23.00,23.50,600000
2026-02-01,24.35,30.75,24.05,25.55,240000
2026-03-02,24.35,30.20,22.25,22.25,314000
2026-04-01,23.30,28.35,23.30,25.95,176000
2026-05-04,25.95,25.95,21.95,24.45,172000
2026-06-01,23.60,26.00,22.45,23.80,134000
2026-07-01,23.05,26.00,23.00,24.00,220000
2026-08-03,24.95,26.55,21.35,22.35,166000
2026-09-01,22.40,24.70,22.00,22.10,118000
