Date,Open,High,Low,Close,Volume
2023-11-01,108.00,145.00,98.40,110.60,1542000
2023-12-01,110.60,115.05,99.05,99.55,261600
2024-01-01,97.00,107.75,91.00,91.65,171600
2024-02-01,91.00,117.50,80.05,109.65,312000
2024-03-01,111.00,111.00,82.95,84.00,127200
2024-04-01,82.00,91.65,82.00,88.00,33600
2024-05-02,85.75,85.75,60.00,65.75,176400
2024-06-03,67.40,74.60,58.00,71.50,128400
2024-07-01,76.00,79.90,64.35,70.90,93600
2024-08-01,64.70,67.00,53.00,60.15,109200
2024-09-02,60.15,64.75,53.00,55.80,186000
2024-10-01,55.80,55.80,46.00,52.40,98400
2024-11-01,53.20,61.00,37.05,43.80,384000
2024-12-02,41.65,43.00,33.10,35.75,172800
2025-01-01,35.75,41.25,35.75,36.95,139200
2025-02-01,36.25,36.25,26.30,26.35,115200
2025-03-03,25.05,25.85,20.40,24.25,392400
2025-04-01,24.70,28.70,24.70,28.70,138000
2025-05-02,29.20,30.30,26.75,27.25,36000
2025-06-02,27.75,33.10,26.00,30.10,145200
2025-07-01,30.10,33.60,27.45,32.45,115200
2025-08-01,34.00,46.90,31.70,38.50,166800
2025-09-01,36.10,42.45,30.30,36.30,145200
2025-10-01,32.50,38.15,25.00,36.30,148800
2025-11-03,32.00,37.60,29.35,30.80,86400
2025-12-01,32.30,34.55,25.70,31.80,67200
2026-01-01,33.35,36.75,29.70,33.40,103200
2026-02-01,35.05,40.00,23.20,32.45,81600
2026-03-02,32.45,32.45,21.50,26.40,127200
2026-04-01,28.00,29.90,24.60,27.20,50400
2026-05-04,27.20,27.20,20.90,23.00,52800
2026-06-01,22.05,27.80,21.80,23.40,75600
2026-07-01,23.00,26.50,17.05,17.25,171600
2026-08-03,17.25,18.90,14.10,16.60,76800
2026-09-01,16.60,16.65,15.20,15.70,16800
