Date,Open,High,Low,Close,Volume
2023-09-01,450.00,500.00,400.00,471.90,921600
2023-10-03,460.00,487.50,419.00,472.45,105000
2023-11-01,479.50,479.50,341.00,463.95,174600
2023-12-01,465.50,487.50,395.20,404.90,108600
2024-01-01,380.00,436.00,377.00,406.90,78600
2024-02-01,404.90,404.90,301.00,354.90,46800
2024-03-01,339.15,367.95,280.00,345.00,159600
2024-04-01,345.00,390.00,345.00,380.00,54600
2024-05-02,374.50,374.50,288.85,288.85,27000
2024-06-03,274.40,285.00,247.70,260.00,62400
2024-07-01,247.05,323.85,247.05,274.50,24600
2024-08-01,263.00,301.00,246.05,296.50,39600
2024-09-02,289.90,419.35,250.00,366.05,183000
2024-10-01,376.00,444.00,345.00,444.00,133200
2024-11-01,450.00,513.75,425.60,513.75,195600
2024-12-02,539.40,645.00,528.65,632.15,102000
2025-01-01,643.70,670.65,540.60,540.60,60600
2025-02-01,557.95,582.75,433.20,433.20,112200
2025-03-03,420.00,560.00,412.00,535.00,100200
2025-04-01,558.95,668.50,540.00,667.00,153300
2025-05-02,698.80,810.00,687.75,760.00,45900
2025-06-02,760.00,880.00,722.05,750.00,29400
2025-07-01,720.10,771.00,665.60,665.60,35700
2025-08-01,665.60,763.35,660.00,720.00,21000
2025-09-01,696.00,798.90,679.25,727.00,57900
2025-10-01,702.10,1051.00,695.00,1050.85,100050
2025-11-03,1079.90,1095.00,893.50,968.90,29700
2025-12-01,921.10,1203.90,834.85,1190.00,31200
2026-01-01,1155.00,1306.45,1068.00,1182.00,14400
2026-02-01,1123.00,1349.25,1084.65,1125.00,13200
2026-03-02,1115.00,1125.00,945.85,960.00,10200
2026-04-01,930.00,1085.00,900.00,980.00,22500
2026-05-04,950.10,1080.00,945.10,1035.00,49200
2026-06-01,1100.00,1100.00,921.00,1084.15,34500
2026-07-01,1036.55,1061.00,975.00,1023.00,33150
2026-08-03,1050.00,1161.00,988.00,1150.00,42600
2026-09-01,1190.00,1265.00,1105.80,1185.00,55050
