Date,Open,High,Low,Close,Volume
2025-11-03,120.00,183.00,106.35,175.15,3044000
2025-12-01,177.00,183.00,152.25,166.00,1071000
2026-01-01,164.90,165.80,135.00,146.50,635000
2026-02-01,150.00,163.00,140.00,145.05,256000
2026-03-02,145.00,165.00,120.80,124.20,434000
2026-04-01,134.00,181.00,134.00,171.20,507000
2026-05-04,173.00,200.00,158.30,167.90,495000
2026-06-01,165.00,187.20,136.10,145.00,340000
2026-07-01,140.05,144.95,128.00,135.25,229000
2026-08-03,137.00,162.30,131.50,135.00,1225000
2026-09-01,138.00,139.90,125.10,127.00,247000
