Date,Open,High,Low,Close,Volume
2025-12-01,195.00,248.00,186.00,223.00,2696400
2026-01-01,226.95,227.60,176.00,200.00,715200
2026-02-01,192.00,209.00,179.00,187.90,309000
2026-03-02,181.40,198.00,145.00,192.00,982200
2026-04-01,192.00,200.00,180.00,180.00,80400
2026-05-04,179.00,179.00,150.25,170.00,14400
2026-06-01,165.00,195.00,158.40,187.50,224400
2026-07-01,185.00,209.25,182.00,199.00,460200
2026-08-03,196.00,200.00,185.00,197.00,299400
2026-09-01,197.00,197.00,152.00,161.45,139200
