Date,Open,High,Low,Close,Volume
2024-10-01,342.00,376.95,280.00,304.50,2658400
2024-11-01,309.00,364.95,245.60,247.25,2091200
2024-12-02,249.05,372.50,246.00,330.70,3032000
2025-01-01,334.00,343.95,234.00,262.00,1836000
2025-02-01,273.00,273.00,172.35,177.40,720800
2025-03-03,180.75,194.95,153.10,161.50,880000
2025-04-01,167.90,204.95,161.80,186.85,380800
2025-05-02,188.80,201.90,162.65,170.80,664800
2025-06-02,165.15,173.00,146.00,154.50,440000
2025-07-01,154.50,159.00,131.00,142.10,517600
2025-08-01,140.00,144.40,130.00,130.00,152000
2025-09-01,130.00,140.00,124.00,127.95,269600
2025-10-01,126.05,129.60,102.25,129.60,402400
2025-11-03,137.00,157.00,120.05,121.70,796000
2025-12-01,121.70,135.00,110.00,126.00,206400
2026-01-01,124.00,126.10,105.20,106.90,153600
2026-02-01,111.75,119.95,105.10,111.20,104800
2026-03-02,105.25,115.00,73.15,75.95,368000
2026-04-01,79.10,165.90,79.10,145.00,835200
2026-05-04,148.80,150.00,128.25,128.25,94400
2026-06-01,121.85,121.85,105.10,110.00,160800
2026-07-01,107.45,113.00,84.45,89.90,153600
2026-08-03,87.10,93.00,79.10,85.00,143200
2026-09-01,85.00,93.25,76.00,93.25,137600
