Date,Open,High,Low,Close,Volume
2024-03-01,113.30,124.85,96.00,103.50,4318400
2024-04-01,108.60,255.15,104.20,250.55,5664000
2024-05-02,263.05,496.80,251.50,385.45,3769600
2024-06-03,376.00,442.80,299.95,382.45,2652800
2024-07-01,374.00,374.00,279.80,280.10,3444800
2024-08-01,280.05,297.00,222.15,263.20,1449600
2024-09-02,260.00,272.75,230.10,246.10,934400
2024-10-01,246.00,251.00,210.25,222.50,411600
2024-11-01,233.00,262.35,208.00,212.75,744400
2024-12-02,216.00,227.90,194.00,199.75,618400
2025-01-01,204.75,242.30,177.40,181.80,419200
2025-02-01,182.30,207.70,154.20,185.40,350400
2025-03-03,181.70,189.00,153.25,153.25,269600
2025-04-01,147.00,216.80,147.00,178.45,276400
2025-05-02,178.45,194.85,153.00,163.35,526400
2025-06-02,155.20,165.00,145.10,152.00,404000
2025-07-01,150.10,155.00,137.40,141.45,168800
2025-08-01,141.45,154.80,137.00,140.00,181600
2025-09-01,140.00,153.50,135.00,137.05,182800
2025-10-01,138.50,196.00,133.00,177.80,469600
2025-11-03,179.00,179.00,140.00,155.90,269600
2025-12-01,156.05,160.00,144.00,147.85,182800
2026-01-01,145.00,152.00,126.50,132.55,114000
2026-02-01,133.05,150.50,121.90,141.50,87200
2026-03-02,135.00,136.00,102.55,104.00,202000
2026-04-01,107.00,159.00,107.00,137.90,320400
2026-05-04,135.05,149.80,129.30,137.30,140800
2026-06-01,122.50,137.30,100.00,113.55,423600
2026-07-01,116.45,126.00,111.00,121.00,145200
2026-08-03,120.40,124.90,115.10,119.35,130800
2026-09-01,122.90,130.55,117.50,121.50,47200
