Date,Open,High,Low,Close,Volume
2024-07-01,98.00,98.00,73.00,75.95,2849600
2024-08-01,75.00,77.40,62.80,65.05,921600
2024-09-02,65.65,85.00,63.50,80.00,1235200
2024-10-01,77.00,81.50,68.00,73.80,728000
2024-11-01,73.80,82.00,71.25,76.50,339200
2024-12-02,80.95,92.00,77.85,79.65,478400
2025-01-01,74.05,109.00,70.00,91.85,976000
2025-02-01,90.50,90.50,68.00,70.70,291200
2025-03-03,70.00,87.65,64.65,85.00,417600
2025-04-01,81.45,95.00,76.00,76.00,248000
2025-05-02,76.00,91.95,76.00,82.25,328000
2025-06-02,89.00,90.00,76.00,77.50,230400
2025-07-01,79.95,125.00,62.00,119.70,1993600
2025-08-01,113.75,175.05,113.75,173.50,1073600
2025-09-01,172.00,285.20,164.85,254.00,836800
2025-10-01,254.00,278.40,228.00,267.00,299200
2025-11-03,266.00,299.30,257.00,282.00,304800
2025-12-01,273.00,289.00,246.00,263.80,136800
2026-01-01,267.00,267.00,200.00,208.50,240000
2026-02-01,218.00,240.00,195.10,218.00,312000
2026-03-02,207.10,225.00,190.25,200.15,148800
2026-04-01,200.15,243.95,195.35,232.00,280000
2026-05-04,239.00,299.00,236.00,242.00,315200
2026-06-01,249.90,304.80,241.30,283.00,239200
2026-07-01,275.00,368.00,272.00,355.25,590400
2026-08-03,354.95,413.00,306.00,392.40,531200
2026-09-01,382.00,438.95,375.00,416.10,254400
