Date,Open,High,Low,Close,Volume
2024-05-02,147.00,147.00,125.40,134.50,1461000
2024-06-03,136.00,213.80,126.25,196.00,1707000
2024-07-01,182.00,198.00,137.00,164.85,687000
2024-08-01,152.65,164.95,142.00,150.20,105000
2024-09-02,146.00,155.00,136.50,142.00,135000
2024-10-01,138.50,139.00,120.00,131.95,95250
2024-11-01,131.95,142.00,105.00,107.70,102750
2024-12-02,109.00,163.20,109.00,141.00,359250
2025-01-01,139.00,151.00,129.20,132.10,71250
2025-02-01,132.10,140.00,114.50,116.00,48000
2025-03-03,121.80,145.80,112.00,145.80,158250
2025-04-01,152.00,158.70,136.80,141.00,90750
2025-05-02,140.00,181.00,140.00,179.20,168000
2025-06-02,171.25,232.85,170.25,232.85,285000
2025-07-01,244.40,277.65,209.25,209.25,421500
2025-08-01,213.00,217.65,190.20,205.00,297750
2025-09-01,205.00,253.95,205.00,237.05,448500
2025-10-01,245.00,289.00,219.85,248.35,324750
2025-11-03,248.35,380.00,244.50,368.00,379500
2025-12-01,368.00,368.00,324.90,340.05,95250
2026-01-01,340.15,349.90,290.00,315.00,117750
2026-02-01,311.00,399.85,311.00,363.35,63000
2026-03-02,356.10,388.00,333.85,382.35,84000
2026-04-01,388.00,455.00,370.05,441.00,89625
2026-05-04,463.00,600.00,431.00,587.00,124875
2026-06-01,597.95,715.00,566.05,705.35,89625
2026-07-01,670.15,740.00,670.00,720.00,58500
2026-08-03,720.00,880.00,710.00,870.90,79125
2026-09-01,879.95,1010.00,842.45,842.45,68625
