Date,Open,High,Low,Close,Volume
2022-01-03,60.30,80.57,59.50,66.68,920000
2022-02-01,65.95,67.35,37.12,51.00,1860000
2022-03-02,49.58,53.00,40.05,45.00,852000
2022-04-01,43.25,50.75,42.00,42.62,396000
2022-05-02,42.50,42.97,35.55,37.15,184000
2022-06-01,37.15,43.50,34.00,36.75,268000
2022-07-01,32.50,39.55,32.50,38.85,60000
2022-08-01,37.75,42.72,34.67,41.97,108000
2022-09-01,42.97,65.00,42.75,45.25,588000
2022-10-03,49.97,54.00,43.00,50.02,140000
2022-11-01,50.02,74.95,47.00,70.00,956000
2022-12-01,71.22,80.95,58.08,71.38,504000
2023-01-02,74.47,74.47,59.35,60.00,248000
2023-02-01,60.00,68.00,55.15,60.15,188000
2023-03-01,59.00,64.40,55.50,59.62,140000
2023-04-03,58.50,61.40,55.58,59.90,76000
2023-05-02,59.90,91.43,59.90,74.10,256000
2023-06-01,77.80,85.57,74.07,74.07,164000
2023-07-03,76.00,80.85,71.95,80.85,198000
2023-08-01,80.85,85.50,76.75,77.75,112000
2023-09-01,78.50,101.85,78.50,88.95,164000
2023-10-03,90.00,100.53,87.50,94.95,68000
2023-11-01,99.68,99.68,72.68,72.68,114000
2023-12-01,69.07,78.75,67.50,69.50,106000
2024-01-01,70.00,85.50,68.38,76.00,138000
2024-02-01,72.53,75.95,60.08,60.98,188000
2024-03-01,60.98,73.00,52.75,72.18,242000
2024-04-01,72.18,76.12,65.00,65.00,56000
2024-05-02,68.00,77.15,36.25,73.10,160000
2024-06-03,74.50,75.00,57.50,59.55,260000
2024-07-01,61.80,74.95,56.60,62.00,342000
2024-08-01,62.95,74.85,58.60,63.40,440000
2024-09-02,61.20,93.00,61.20,79.35,568000
2024-10-01,83.30,91.75,66.05,72.80,194000
2024-11-01,76.25,78.20,63.55,65.00,138000
2024-12-02,65.00,75.75,62.10,67.75,174000
2025-01-01,67.75,70.75,51.50,57.00,142000
2025-02-01,59.85,62.60,47.75,47.75,66000
2025-03-03,47.75,49.55,42.00,42.10,158000
2025-04-01,40.00,45.65,38.40,45.65,20000
2025-05-02,43.40,49.60,42.15,49.60,76000
2025-06-02,52.05,69.65,52.05,66.00,192000
2025-07-01,63.00,67.95,54.50,66.00,162000
2025-08-01,62.70,69.05,56.95,65.65,126000
2025-09-01,65.65,65.65,47.20,49.55,302000
2025-10-01,52.00,56.35,48.75,53.40,60000
2025-11-03,56.05,61.75,56.05,61.70,18000
2025-12-01,58.65,58.65,50.35,50.35,14000
2026-01-01,47.85,50.20,39.05,43.05,150000
2026-02-01,45.20,47.45,45.20,47.45,10000
2026-03-02,47.45,47.45,42.95,42.95,22000
2026-04-01,40.85,43.50,39.00,40.00,114000
2026-05-04,42.00,45.00,38.95,39.30,92000
2026-06-01,41.25,42.95,39.55,39.95,36000
2026-07-01,41.90,44.55,38.05,39.00,62000
2026-08-03,40.75,42.00,37.30,39.50,78000
2026-09-01,39.50,39.50,37.60,39.45,10000
