Date,Open,High,Low,Close,Volume
2025-01-01,243.20,265.00,183.45,183.50,3545000
2025-02-01,183.45,229.00,118.80,119.65,3535000
2025-03-03,119.00,139.55,108.05,121.35,446000
2025-04-01,123.75,166.75,123.75,161.95,1288000
2025-05-02,158.75,161.90,143.15,143.15,405000
2025-06-02,140.30,140.30,114.10,116.05,1539000
2025-07-01,116.00,123.95,104.00,105.70,1313000
2025-08-01,108.00,108.00,86.10,96.50,844000
2025-09-01,96.05,103.65,92.00,92.00,537000
2025-10-01,92.25,109.70,89.10,105.15,422000
2025-11-03,105.15,109.45,84.00,90.95,440000
2025-12-01,91.50,95.50,86.15,88.75,321000
2026-01-01,89.95,95.20,85.50,90.20,273000
2026-02-01,87.65,94.00,84.95,88.25,221000
2026-03-02,87.00,100.05,72.10,88.00,413000
2026-04-01,93.50,114.95,88.50,109.00,272000
2026-05-04,109.15,115.85,93.50,105.65,216000
2026-06-01,105.10,119.00,97.95,107.75,348000
2026-07-01,103.20,115.00,96.00,107.00,258000
2026-08-03,106.05,109.00,96.60,96.60,194000
2026-09-01,99.80,106.50,92.65,101.50,175000
