Date,Open,High,Low,Close,Volume
2024-08-01,72.00,83.00,65.50,67.85,4784000
2024-09-02,68.00,68.80,58.00,60.00,534000
2024-10-01,60.00,76.95,55.00,64.65,1444000
2024-11-01,66.65,85.90,61.15,83.60,1696000
2024-12-02,87.95,121.00,81.80,104.75,1590000
2025-01-01,105.00,127.10,105.00,108.20,356000
2025-02-01,110.00,110.00,91.10,95.00,410000
2025-03-03,90.25,110.50,86.50,102.40,170000
2025-04-01,100.45,111.00,93.00,109.00,158000
2025-05-02,112.00,170.00,112.00,163.25,1059000
2025-06-02,161.00,188.35,156.00,163.50,554000
2025-07-01,165.00,169.95,149.30,158.65,237000
2025-08-01,160.00,193.40,144.50,193.40,267000
2025-09-01,203.05,298.95,196.00,272.50,701000
2025-10-01,268.00,307.95,223.00,275.00,362500
2025-11-03,275.00,360.00,262.55,328.50,584000
2025-12-01,331.00,339.00,285.00,315.55,285500
2026-01-01,317.75,318.00,234.05,267.00,332000
2026-02-01,268.15,280.00,196.55,197.70,322500
2026-03-02,197.70,249.00,197.70,203.65,615000
2026-04-01,225.00,246.90,208.60,222.95,401000
2026-05-04,224.00,245.00,140.25,156.10,494000
2026-06-01,155.35,173.95,147.00,155.00,310000
2026-07-01,153.90,158.35,142.10,147.10,125500
2026-08-03,146.00,151.30,114.25,124.05,334000
2026-09-01,121.50,127.90,102.10,113.95,189500
