Date,Open,High,Low,Close,Volume
2023-03-01,98.00,140.00,95.00,132.80,3870400
2023-04-03,145.00,201.35,136.60,174.35,2200000
2023-05-02,178.00,235.40,163.40,224.35,2262400
2023-06-01,232.00,252.00,198.85,230.40,2136000
2023-07-03,236.90,258.00,220.00,233.25,1577600
2023-08-01,233.25,316.55,214.00,295.00,1536000
2023-09-01,300.00,300.00,233.00,247.35,688000
2023-10-03,247.35,267.95,212.65,262.05,1852800
2023-11-01,268.95,299.00,220.00,228.00,1782400
2023-12-01,232.60,270.00,225.00,260.75,1301200
2024-01-01,260.70,358.00,252.05,341.20,1894400
2024-02-01,341.20,407.70,302.10,357.60,1224000
2024-03-01,361.00,385.00,269.00,309.00,776400
2024-04-01,318.00,325.00,274.60,285.40,792400
2024-05-02,298.00,298.00,220.00,232.25,684000
2024-06-03,276.95,276.95,209.00,237.65,748800
2024-07-01,243.00,299.00,234.95,267.05,906800
2024-08-01,271.80,275.90,236.30,243.30,549200
2024-09-02,243.30,281.75,237.80,248.55,646800
2024-10-01,249.35,269.05,218.40,232.00,496800
2024-11-01,227.80,274.70,199.50,269.70,1336000
2024-12-02,270.00,281.00,236.60,249.40,1390000
2025-01-01,247.20,301.30,227.30,249.30,1692400
2025-02-01,252.65,265.50,201.00,206.90,383200
2025-03-03,210.00,232.85,192.70,201.00,651200
2025-04-01,201.00,229.70,192.25,217.15,232000
2025-05-02,218.00,284.00,203.00,252.95,698800
2025-06-02,259.40,266.00,240.00,249.00,392000
2025-07-01,246.75,253.00,231.00,232.30,306000
2025-08-01,233.00,253.70,214.60,231.55,295200
2025-09-01,238.00,243.00,221.00,222.50,242000
2025-10-01,222.50,242.00,221.50,241.80,296800
2025-11-03,245.00,411.00,237.20,372.50,2512400
2025-12-01,355.00,384.00,283.15,305.20,879600
2026-01-01,313.90,336.00,264.00,278.00,335600
2026-02-01,278.00,300.00,247.60,257.60,345200
2026-03-02,245.05,270.00,226.10,232.10,412000
2026-04-01,242.00,300.00,238.00,286.90,348000
2026-05-04,295.00,295.25,204.25,213.45,725600
2026-06-01,215.25,242.00,212.00,221.90,432000
2026-07-01,222.15,234.00,202.55,215.65,345600
2026-08-03,220.00,236.95,209.00,223.15,395200
2026-09-01,218.50,239.95,212.00,222.65,274800
