Date,Open,High,Low,Close,Volume
2025-06-02,59.00,59.00,33.50,37.40,3840000
2025-07-01,37.20,37.20,25.60,26.50,2358000
2025-08-01,26.50,28.00,23.05,26.00,684000
2025-09-01,25.50,26.00,24.40,24.95,249000
2025-10-01,24.25,27.50,23.55,24.80,480000
2025-11-03,24.80,26.00,21.15,23.00,579000
2025-12-01,22.95,24.00,20.10,20.95,420000
2026-01-01,21.00,21.00,18.20,18.20,441000
2026-02-01,18.20,19.25,16.20,16.85,381000
2026-03-02,16.50,25.45,15.50,18.00,1272000
2026-04-01,18.40,25.70,17.85,23.85,609000
2026-05-04,23.85,25.00,21.75,22.20,384000
2026-06-01,21.90,24.35,21.25,22.50,837000
2026-07-01,22.80,23.55,20.65,22.85,489000
2026-08-03,23.40,23.45,20.85,21.35,534000
2026-09-01,22.05,22.90,19.20,20.55,282000
