Date,Open,High,Low,Close,Volume
2025-02-01,122.00,122.85,109.65,112.65,1895000
2025-03-03,106.50,128.85,95.00,122.15,1705000
2025-04-01,121.65,151.00,101.20,134.30,1793000
2025-05-02,137.00,163.50,127.10,136.10,1982000
2025-06-02,137.95,140.50,119.90,122.30,775000
2025-07-01,122.85,150.00,119.25,137.80,1413000
2025-08-01,138.00,141.50,123.00,132.60,496000
2025-09-01,133.15,163.00,127.00,135.65,3344000
2025-10-01,138.00,142.60,117.90,126.15,1113000
2025-11-03,123.95,124.00,94.00,102.75,2145000
2025-12-01,102.75,112.75,96.05,96.60,404000
2026-01-01,97.00,97.00,74.15,81.60,515000
2026-02-01,84.00,85.95,57.55,67.80,1033000
2026-03-02,68.20,81.00,52.00,53.55,1309000
2026-04-01,54.50,90.10,54.50,68.95,694000
2026-05-04,68.05,90.00,68.05,80.00,642000
2026-06-01,82.00,88.00,67.80,68.50,561000
2026-07-01,72.00,109.00,72.00,102.65,1813000
2026-08-03,104.05,105.90,84.00,97.65,870000
2026-09-01,95.00,95.80,81.70,85.85,308000
