Date,Open,High,Low,Close,Volume
2025-08-01,90.00,139.65,85.05,122.20,4006400
2025-09-01,117.30,118.55,92.35,97.50,963200
2025-10-01,97.50,104.95,95.30,101.70,270400
2025-11-03,100.00,100.00,81.00,83.50,368000
2025-12-01,85.60,85.60,70.00,80.00,254400
2026-01-01,80.10,80.50,66.65,69.05,192000
2026-02-01,69.10,75.00,64.15,67.00,200000
2026-03-02,67.15,74.00,63.55,64.00,142400
2026-04-01,66.70,75.50,62.10,74.50,80000
2026-05-04,71.20,79.50,68.70,70.20,104000
2026-06-01,72.00,75.70,66.50,75.70,43200
2026-07-01,72.90,86.85,62.50,65.50,288000
2026-08-03,66.10,71.00,63.50,66.95,216000
2026-09-01,66.50,70.60,65.00,65.00,14400
