Date,Open,High,Low,Close,Volume
2024-11-01,54.05,62.50,51.00,54.20,2420000
2024-12-02,55.90,89.80,52.60,89.60,5788000
2025-01-01,93.00,97.45,63.10,69.00,1950000
2025-02-01,69.00,71.00,56.10,56.55,206000
2025-03-03,53.75,62.45,53.75,58.00,762000
2025-04-01,56.55,58.95,48.90,57.80,682000
2025-05-02,55.00,56.30,45.00,46.75,398000
2025-06-02,47.50,56.00,46.30,51.40,454000
2025-07-01,50.05,51.00,46.00,48.50,506000
2025-08-01,48.50,53.90,46.15,48.00,754000
2025-09-01,47.00,51.00,41.30,43.00,694000
2025-10-01,42.00,44.75,35.50,39.00,362000
2025-11-03,36.50,43.15,36.20,37.00,266000
2025-12-01,37.00,40.90,28.10,40.80,392000
2026-01-01,40.50,40.80,30.00,35.00,170000
2026-02-01,36.00,40.50,32.70,33.80,208000
2026-03-02,33.50,37.80,29.00,34.00,690000
2026-04-01,34.00,38.00,31.25,33.00,100000
2026-05-04,32.35,39.00,24.20,39.00,2024000
2026-06-01,40.00,45.00,34.10,40.80,3250000
2026-07-01,42.00,44.90,35.20,42.95,1010000
2026-08-03,43.95,49.65,39.75,41.00,782000
2026-09-01,39.05,39.95,37.25,37.25,642000
