Date,Open,High,Low,Close,Volume
2023-08-01,32.00,42.75,30.40,36.70,5469000
2023-09-01,36.75,37.70,26.60,29.05,1173000
2023-10-03,29.00,30.00,26.10,28.45,567000
2023-11-01,28.20,34.40,28.00,32.00,846000
2023-12-01,32.05,32.45,29.20,30.20,459000
2024-01-01,30.20,36.60,29.00,36.60,1548000
2024-02-01,41.40,43.00,31.20,31.55,2577000
2024-03-01,33.25,33.25,25.30,25.80,762000
2024-04-01,26.80,29.50,26.80,29.10,303000
2024-05-02,28.05,29.00,24.55,26.75,363000
2024-06-03,26.00,26.70,24.50,25.00,363000
2024-07-01,25.20,26.20,24.00,24.45,507000
2024-08-01,24.15,24.50,22.75,23.50,258000
2024-09-02,23.50,24.40,22.70,23.00,219000
2024-10-01,23.00,23.90,18.90,20.80,516000
2024-11-01,20.85,23.50,19.70,20.40,219000
2024-12-02,21.20,22.50,18.55,19.30,357000
2025-01-01,19.70,20.25,16.05,17.50,297000
2025-02-01,17.25,17.70,15.75,15.75,120000
2025-03-03,15.55,16.20,12.85,12.85,411000
2025-04-01,13.10,15.40,13.10,14.50,69000
2025-05-02,14.50,14.90,13.05,13.30,186000
2025-06-02,14.00,14.00,12.45,12.50,366000
2025-07-01,12.55,13.00,12.10,12.50,315000
2025-08-01,12.50,13.40,11.80,12.30,471000
2025-09-01,12.10,13.40,11.90,12.00,615000
2025-10-01,11.80,13.95,11.75,12.50,129000
2025-11-03,12.50,13.25,11.00,11.80,165000
2025-12-01,11.05,13.50,11.00,13.35,123000
2026-01-01,12.95,13.25,10.55,11.15,105000
2026-02-01,10.90,12.25,10.05,10.85,180000
2026-03-02,10.15,11.30,9.15,9.25,900000
2026-04-01,10.05,10.65,9.45,9.80,72000
2026-05-04,10.55,11.25,9.50,9.90,69000
2026-06-01,9.90,11.90,8.55,9.50,180000
2026-07-01,9.50,10.90,9.15,9.70,129000
2026-08-03,9.70,9.95,9.35,9.65,36000
2026-09-01,9.30,9.30,8.00,8.55,144000
