Date,Open,High,Low,Close,Volume
2024-07-01,219.00,337.25,219.00,334.15,5723200
2024-08-01,332.05,389.15,301.60,351.25,9324800
2024-09-02,350.00,366.45,249.95,253.85,3900800
2024-10-01,254.00,287.90,204.00,232.10,2034000
2024-11-01,243.70,258.00,220.50,234.00,919600
2024-12-02,235.00,272.95,222.00,250.10,732800
2025-01-01,252.00,257.00,199.00,204.70,435200
2025-02-01,202.00,237.45,162.70,163.65,922400
2025-03-03,158.10,191.80,147.55,166.35,1837200
2025-04-01,167.00,248.70,162.50,216.05,1207200
2025-05-02,211.25,245.00,206.10,230.55,757600
2025-06-02,225.50,261.60,223.40,245.55,669200
2025-07-01,238.00,245.00,220.00,234.75,400800
2025-08-01,233.05,242.00,219.00,220.65,270400
2025-09-01,225.75,239.20,204.05,224.25,420800
2025-10-01,227.50,227.65,187.00,207.95,648000
2025-11-03,244.95,258.90,224.00,240.95,1075600
2025-12-01,243.35,270.00,221.45,228.30,952400
2026-01-01,223.35,231.00,200.35,208.15,247600
2026-02-01,206.80,220.00,196.10,200.85,238400
2026-03-02,202.00,217.00,165.00,166.80,389600
2026-04-01,175.00,252.45,175.00,244.55,292000
2026-05-04,254.90,306.85,230.35,267.65,708400
2026-06-01,266.35,383.00,266.35,377.45,1070400
2026-07-01,377.45,399.95,351.00,371.05,331200
2026-08-03,374.75,386.95,292.10,320.00,405200
2026-09-01,332.80,380.00,320.00,362.10,223200
