Date,Open,High,Low,Close,Volume
2024-02-01,190.25,279.00,139.20,212.35,2022400
2024-03-01,223.00,237.00,179.05,213.70,395200
2024-04-01,213.40,288.20,206.00,271.50,196000
2024-05-02,271.50,271.50,203.15,203.15,248000
2024-06-03,193.00,193.00,126.00,126.00,689600
2024-07-01,131.00,136.70,94.65,95.30,220800
2024-08-01,95.30,140.00,87.25,124.60,145600
2024-09-02,118.40,128.70,104.35,117.80,85600
2024-10-01,111.95,111.95,80.90,81.80,92000
2024-11-01,85.85,104.60,80.50,101.90,36800
2024-12-02,99.90,99.90,88.35,88.35,58400
2025-01-01,84.00,91.50,75.00,77.65,52800
2025-02-01,73.85,73.85,47.50,47.50,68800
2025-03-03,45.15,50.45,37.70,49.50,135200
2025-04-01,49.50,53.55,47.60,53.55,30400
2025-05-02,54.60,70.05,54.60,70.05,24000
2025-06-02,68.65,68.65,52.20,52.20,27200
2025-07-01,49.60,54.40,42.75,47.00,53600
2025-08-01,49.35,54.25,42.00,46.00,15200
2025-09-01,43.05,75.05,36.90,75.05,46400
2025-10-01,78.80,122.75,78.80,122.75,141600
2025-11-03,125.20,125.20,98.65,98.65,54400
2025-12-01,93.75,93.75,55.85,71.30,85600
2026-01-01,72.70,74.15,64.65,64.65,7200
2026-02-01,65.90,68.45,42.30,45.25,30400
2026-03-02,43.00,43.00,40.00,40.50,24000
2026-04-01,42.00,44.10,38.50,44.10,11200
2026-05-04,46.30,51.00,44.50,48.45,10400
2026-06-01,46.05,46.05,37.65,40.50,21600
2026-07-01,42.50,42.50,35.00,35.65,30400
2026-08-03,33.90,35.00,29.90,32.45,154400
2026-09-01,30.85,34.20,27.95,27.95,34400
