Date,Open,High,Low,Close,Volume
2024-08-01,30.00,44.20,28.50,36.60,12504000
2024-09-02,36.00,39.75,32.00,32.55,5052000
2024-10-01,33.40,33.90,28.00,32.90,2034000
2024-11-01,32.75,33.85,29.80,30.75,2529000
2024-12-02,30.40,34.00,29.55,30.20,912000
2025-01-01,31.60,45.60,29.45,35.00,3591000
2025-02-01,37.00,37.00,30.50,31.00,297000
2025-03-03,30.50,34.00,24.90,28.80,1338000
2025-04-01,28.80,34.00,28.00,28.10,855000
2025-05-02,28.20,30.00,25.80,27.95,408000
2025-06-02,29.00,29.00,22.00,22.70,975000
2025-07-01,22.25,22.50,18.50,19.95,762000
2025-08-01,19.35,20.90,15.00,15.60,1062000
2025-09-01,15.30,16.15,11.55,13.80,1593000
2025-10-01,13.45,15.35,12.75,12.90,927000
2025-11-03,12.90,12.90,10.00,10.00,2001000
2025-12-01,9.80,11.45,9.00,10.20,1218000
2026-01-01,10.20,11.00,8.80,9.60,435000
2026-02-01,9.60,9.65,7.25,7.60,651000
2026-03-02,7.60,8.05,5.05,5.40,1569000
2026-04-01,6.05,10.30,5.80,7.30,957000
2026-05-04,7.00,7.30,6.00,6.35,243000
2026-06-01,6.50,6.70,3.60,3.60,2226000
2026-07-01,3.45,4.30,2.10,3.40,7842000
2026-08-03,3.40,3.40,2.60,2.90,2313000
2026-09-01,2.95,3.10,2.75,3.00,900000
