Date,Open,High,Low,Close,Volume
2017-07-03,72.00,88.00,59.90,59.95,1832000
2017-08-01,59.55,63.50,50.00,54.20,182000
2017-09-01,52.50,61.50,50.05,53.00,110000
2017-10-03,50.00,61.00,45.25,61.00,176000
2017-11-01,62.00,70.00,58.50,59.50,128000
2017-12-01,57.50,59.80,52.50,58.10,78000
2018-01-01,57.00,65.80,55.10,55.10,24000
2018-02-01,47.50,53.00,41.50,53.00,120000
2018-03-01,57.50,58.00,41.50,48.00,356000
2018-04-02,54.60,55.00,46.00,47.00,44000
2018-05-02,47.55,55.95,39.75,39.75,32000
2018-06-01,38.55,45.60,38.00,45.60,16000
2018-07-02,39.00,46.80,39.00,46.80,6000
2018-08-01,39.00,41.40,36.00,41.40,10000
2018-09-03,36.00,43.60,34.90,34.90,26000
2018-10-01,34.90,34.90,21.50,22.00,28000
2018-11-01,23.00,25.25,23.00,25.00,12000
2018-12-03,23.00,27.25,23.00,27.00,14000
2019-01-01,26.50,26.50,25.00,25.00,20000
2019-02-01,23.60,24.90,21.00,23.00,22000
2019-03-01,24.25,26.40,24.25,25.00,68000
2019-04-01,27.40,36.20,26.75,26.75,60000
2019-05-02,26.00,30.50,26.00,30.50,6000
2019-06-03,30.00,30.00,25.50,26.00,12000
2019-07-01,24.00,24.00,24.00,24.00,2000
2019-08-01,21.65,25.25,21.65,23.00,14000
2019-09-03,21.75,22.00,21.25,21.50,8000
2019-10-01,21.00,21.50,21.00,21.50,4000
2019-11-01,22.95,22.95,21.00,21.00,8000
2019-12-02,19.25,19.75,19.25,19.25,6000
2020-01-01,17.55,19.20,17.55,18.00,64000
2020-02-01,17.60,17.60,16.50,16.50,4000
2020-03-02,16.50,16.50,12.75,12.75,14000
2020-07-01,10.30,20.00,10.25,20.00,54000
2020-08-03,20.80,26.50,20.80,26.50,84000
2020-09-01,26.30,27.00,26.30,27.00,28000
2020-10-01,26.75,26.75,26.75,26.75,10000
2020-11-02,25.45,25.45,24.20,24.20,4000
2021-01-01,23.00,23.00,23.00,23.00,2000
2021-03-01,21.85,21.85,17.95,18.00,28000
2021-04-01,17.10,17.25,17.10,17.25,16000
2021-05-03,17.20,17.20,14.80,16.00,28000
2021-06-01,16.00,17.95,14.45,17.95,80000
2021-07-01,18.80,23.40,18.80,23.40,34000
2021-08-02,22.25,22.25,21.00,21.00,20000
2021-09-01,20.05,21.90,18.10,21.90,20000
2021-10-01,22.80,24.05,19.20,19.20,46000
2021-11-01,18.25,18.25,18.25,18.25,2000
2021-12-01,17.35,18.05,14.95,18.05,32000
2022-01-03,18.95,33.45,18.95,32.70,114000
2022-02-01,34.30,37.30,31.60,31.60,34000
2022-03-02,32.00,32.00,24.05,24.05,34000
2022-04-01,22.85,35.05,22.85,35.05,48000
2022-05-02,33.30,35.95,28.70,28.70,32000
2022-06-01,28.70,28.70,22.35,22.35,16000
2022-07-01,21.35,26.35,20.30,26.35,54000
2022-08-01,26.35,29.00,24.70,24.70,26000
2022-09-01,25.75,29.75,25.75,28.35,38000
2022-10-03,29.70,32.40,29.70,31.00,22000
2022-11-01,30.00,33.50,30.00,33.50,24000
2022-12-01,32.00,32.00,30.40,31.90,32000
2023-01-02,33.40,33.40,26.00,26.00,28000
2023-03-01,25.00,25.00,21.50,21.50,10000
2023-04-03,22.45,24.75,22.45,24.75,8000
2023-05-02,25.95,32.80,25.95,32.80,34000
2023-06-01,33.80,34.35,32.00,32.00,10000
2023-07-03,32.00,33.50,30.00,30.50,52000
2023-08-01,30.50,31.00,29.40,29.40,10000
2023-09-01,29.00,29.00,26.60,26.60,12000
2023-10-03,26.60,34.00,24.25,32.50,32000
2023-11-01,30.90,30.90,27.80,27.80,12000
2023-12-01,26.50,26.50,25.25,25.25,10000
2024-01-01,25.25,27.60,25.10,27.50,34000
2024-02-01,26.25,27.90,26.25,26.25,42000
2024-03-01,27.00,31.05,27.00,29.50,56000
2024-04-01,29.50,29.50,23.65,25.65,42000
2024-05-02,26.90,28.75,26.05,27.20,46000
2024-06-03,28.55,29.95,28.30,28.30,16000
2024-07-01,29.25,32.90,25.00,26.00,98000
2024-08-01,25.00,30.00,23.75,26.50,84000
2024-09-02,26.50,37.00,26.50,33.40,102000
2024-10-01,31.75,37.00,30.60,31.50,102000
2024-11-01,33.05,34.80,28.00,32.25,76000
2024-12-02,31.00,32.75,27.55,27.65,60000
2025-01-01,26.30,28.00,23.70,24.30,66000
2025-02-01,25.50,25.50,23.05,23.05,16000
2025-03-03,22.50,22.50,17.50,17.50,30000
2025-04-01,18.30,19.25,18.30,19.25,8000
2025-05-02,20.20,23.30,19.20,23.30,18000
2025-06-02,22.15,23.25,21.10,22.10,24000
2025-07-01,21.00,23.90,21.00,22.75,16000
2025-08-01,23.85,23.85,23.00,23.00,4000
2025-09-01,21.85,22.00,21.00,22.00,10000
2025-10-01,20.90,20.90,20.90,20.90,6000
2025-11-03,21.00,25.20,19.85,23.95,42000
2025-12-01,25.10,29.00,25.10,29.00,16000
2026-01-01,29.00,31.65,27.60,28.00,46000
2026-02-01,28.00,29.55,25.65,29.55,16000
2026-03-02,31.00,31.00,25.35,26.00,36000
2026-04-01,27.30,50.60,27.30,48.35,308000
2026-05-04,48.35,55.65,41.55,55.65,56000
2026-06-01,58.40,146.85,58.40,146.85,110000
2026-07-01,154.15,211.00,154.15,202.35,350000
2026-08-03,198.35,198.35,198.35,198.35,2000
2026-09-01,188.45,188.45,188.45,188.45,2000
