Date,Open,High,Low,Close,Volume
2023-11-01,90.93,144.49,78.20,144.49,8420664
2023-12-01,151.50,181.68,132.49,138.34,4669935
2024-01-01,146.30,256.33,135.13,225.37,5150324
2024-02-01,225.15,287.54,225.06,235.89,3074027
2024-03-01,244.55,244.55,168.43,185.58,2002390
2024-04-01,185.53,219.96,165.44,178.61,1920978
2024-05-02,177.52,267.93,175.96,205.36,2763969
2024-06-03,215.63,238.70,186.92,198.78,1437125
2024-07-01,208.70,260.80,208.09,256.40,9450897
2024-08-01,264.70,353.10,237.00,341.25,10629000
2024-09-02,358.30,413.70,325.50,355.65,8014000
2024-10-01,355.70,367.50,292.15,355.95,4339000
2024-11-01,362.45,375.00,298.00,311.40,2472000
2024-12-02,310.00,333.80,251.00,261.65,2429000
2025-01-01,261.95,286.00,206.00,207.70,2809000
2025-02-01,208.00,296.20,190.00,213.55,3774000
2025-03-03,214.00,286.90,188.00,280.30,4001500
2025-04-01,285.00,302.95,247.40,261.95,2904500
2025-05-02,261.95,275.00,202.20,259.50,1650500
2025-06-02,264.00,275.95,235.00,268.05,900000
2025-07-01,268.00,272.70,213.80,218.10,1648500
2025-08-01,216.30,216.30,193.60,193.90,539000
2025-09-01,194.10,217.65,169.95,179.50,3376000
2025-10-01,180.80,209.95,162.00,167.45,2745000
2025-11-03,171.40,215.00,165.00,205.05,3618000
2025-12-01,209.70,255.00,207.10,249.25,6451500
2026-01-01,252.30,264.85,195.00,199.60,5682500
2026-02-01,201.00,231.00,194.10,211.75,2690000
2026-03-02,205.00,207.90,143.30,145.55,2957500
2026-04-01,151.00,177.00,146.00,150.45,1893500
2026-05-04,152.95,162.90,135.00,137.85,1206500
2026-06-01,139.00,182.00,106.95,142.65,3415500
2026-07-01,143.00,152.80,112.00,121.05,1379000
2026-08-03,122.00,123.10,92.40,93.45,2113000
2026-09-01,94.00,96.40,72.90,75.15,1266500
