Date,Open,High,Low,Close,Volume
2023-10-03,330.00,511.75,313.50,483.05,2744800
2023-11-01,489.00,528.50,415.00,443.30,628000
2023-12-01,437.05,790.00,420.05,704.00,1305600
2024-01-01,707.00,730.95,630.60,645.65,370400
2024-02-01,650.00,699.90,551.55,620.05,227200
2024-03-01,636.00,700.00,520.00,600.00,359200
2024-04-01,614.00,750.00,614.00,711.45,138600
2024-05-02,729.00,850.00,564.00,827.65,239400
2024-06-03,855.00,1251.00,680.00,1033.00,493800
2024-07-01,1050.00,1442.50,1025.00,1036.05,384000
2024-08-01,1056.00,1056.00,882.00,950.00,195000
2024-09-02,950.00,974.00,727.00,751.65,196400
2024-10-01,772.00,863.00,645.15,810.00,201800
2024-11-01,793.80,855.00,725.55,750.00,102400
2024-12-02,740.00,953.70,695.00,905.00,261800
2025-01-01,920.00,937.35,705.55,740.50,212000
2025-02-01,750.00,769.00,604.60,606.10,262000
2025-03-03,585.05,828.00,575.80,787.40,231000
2025-04-01,787.00,839.00,722.00,783.50,181800
2025-05-02,789.00,907.00,766.00,801.30,374000
2025-06-02,801.30,1350.00,785.05,1295.35,563400
2025-07-01,1325.00,1440.00,1225.00,1349.40,383400
2025-08-01,1436.00,1436.00,1175.20,1218.70,128000
2025-09-01,1249.90,1305.00,1192.25,1201.65,165200
2025-10-01,1228.00,1264.00,1096.00,1170.00,130000
2025-11-03,1172.00,1350.00,1124.00,1203.75,216100
2025-12-01,1208.00,1260.05,1100.00,1127.75,153900
2026-01-01,1125.00,1188.00,1030.10,1073.65,134000
2026-02-01,1069.00,1130.00,974.00,982.70,182800
2026-03-02,982.00,1061.95,810.00,813.20,222400
2026-04-01,822.00,1166.00,809.00,1145.85,124800
2026-05-04,1169.00,1230.00,940.00,1197.65,129800
2026-06-01,1199.95,1524.00,1106.00,1394.65,378800
2026-07-01,1378.05,1541.00,1200.00,1252.75,214900
2026-08-03,1252.75,1730.00,1210.00,1545.55,445100
2026-09-01,1586.00,1619.35,1381.05,1432.35,96100
