Date,Open,High,Low,Close,Volume
2024-07-01,165.30,229.45,165.30,212.35,4016000
2024-08-01,201.75,201.75,139.25,141.60,2158400
2024-09-02,141.70,221.00,115.00,211.00,3336000
2024-10-01,215.00,217.90,134.10,153.30,1138400
2024-11-01,153.50,199.00,150.00,193.20,836000
2024-12-02,195.00,198.90,162.00,180.35,888800
2025-01-01,174.60,224.40,173.00,178.85,628800
2025-02-01,175.30,178.50,128.50,132.70,296000
2025-03-03,119.80,145.30,105.10,105.25,914400
2025-04-01,109.70,166.00,109.30,131.25,628000
2025-05-02,131.00,215.00,131.00,191.80,842400
2025-06-02,182.25,213.00,177.00,207.05,623200
2025-07-01,199.00,260.45,199.00,246.80,924000
2025-08-01,251.70,287.60,251.70,281.50,375200
2025-09-01,294.20,340.00,267.10,313.70,576000
2025-10-01,319.85,362.00,310.00,336.00,350400
2025-11-03,335.15,342.75,291.00,304.90,402800
2025-12-01,311.50,317.45,216.65,296.75,857600
2026-01-01,300.00,307.95,256.75,269.00,528000
2026-02-01,275.00,370.80,259.05,344.65,423600
2026-03-02,310.00,427.50,310.00,405.00,500800
2026-04-01,425.25,721.00,389.00,718.60,791600
2026-05-04,730.00,739.00,590.10,658.75,533200
2026-06-01,691.65,939.20,691.65,870.65,646400
2026-07-01,853.25,877.00,800.90,877.00,261200
2026-08-03,914.95,1109.10,810.00,1109.10,505600
2026-09-01,1131.25,1248.85,1106.90,1106.90,150400
