Date,Open,High,Low,Close,Volume
2025-07-01,77.00,90.50,54.85,88.20,3931200
2025-08-01,89.50,94.80,73.80,79.50,1334400
2025-09-01,80.00,92.20,69.65,74.25,1092800
2025-10-01,74.25,87.00,67.00,70.90,723200
2025-11-03,67.10,74.00,62.30,64.20,89600
2025-12-01,72.00,79.95,64.50,71.00,107200
2026-01-01,68.95,80.00,49.00,50.00,128000
2026-02-01,50.70,54.50,31.00,38.85,201600
2026-03-02,43.70,44.95,28.25,33.00,696000
2026-04-01,34.90,54.00,31.50,53.50,678400
2026-05-04,53.00,53.50,35.70,35.70,137600
2026-06-01,34.00,46.90,30.75,42.40,86400
2026-07-01,40.30,48.80,32.55,35.95,115200
2026-08-03,39.30,48.60,32.80,44.70,710400
2026-09-01,40.50,43.10,37.20,43.10,32000
