Date,Open,High,Low,Close,Volume
2025-07-01,109.10,110.00,75.05,79.10,6825600
2025-08-01,78.25,78.25,64.00,66.65,788800
2025-09-01,69.90,69.90,54.50,55.90,720000
2025-10-01,57.50,57.50,46.55,52.05,523200
2025-11-03,52.35,59.35,43.20,44.00,740800
2025-12-01,44.00,53.90,37.30,42.55,936000
2026-01-01,42.65,45.80,32.20,35.40,497600
2026-02-01,37.00,42.80,33.40,39.70,612800
2026-03-02,38.00,38.05,30.00,31.80,630400
2026-04-01,32.40,42.95,32.40,38.20,331200
2026-05-04,39.05,41.90,35.00,38.10,326400
2026-06-01,38.05,39.90,33.40,36.50,177600
2026-07-01,35.00,37.50,28.70,33.00,742400
2026-08-03,32.10,53.95,31.15,47.90,694400
2026-09-01,44.00,48.00,35.20,36.80,118400
