Date,Open,High,Low,Close,Volume
2022-01-03,235.00,369.80,233.20,271.45,576000
2022-02-01,254.55,273.90,171.95,189.15,166400
2022-03-02,186.00,196.90,145.00,155.80,240000
2022-04-01,163.55,202.00,163.30,176.45,89600
2022-05-02,176.00,180.50,153.00,173.10,70400
2022-06-01,168.00,175.00,138.95,150.90,73600
2022-07-01,157.85,157.85,134.55,143.00,60800
2022-08-01,143.00,159.70,135.40,159.70,41600
2022-09-01,167.65,224.50,165.00,165.00,131200
2022-10-03,169.95,174.95,150.45,159.80,43200
2022-11-01,158.00,161.95,100.70,116.10,233600
2022-12-01,119.95,123.80,100.70,123.80,91200
2023-01-02,129.95,148.70,119.80,120.00,144000
2023-02-01,121.00,123.10,101.00,101.00,38400
2023-03-01,101.00,104.00,87.00,89.50,54400
2023-04-03,92.00,104.00,87.70,98.80,51200
2023-05-02,103.70,145.65,103.70,105.00,185600
2023-06-01,110.00,125.25,103.10,111.60,65600
2023-07-03,106.20,127.00,106.20,112.60,35200
2023-08-01,112.95,119.20,100.50,113.50,51200
2023-09-01,114.00,117.00,108.30,113.15,33600
2023-10-03,107.50,118.00,93.00,104.05,56000
2023-11-01,98.85,103.65,88.00,92.40,40000
2023-12-01,92.40,92.40,82.00,90.00,32000
2024-01-01,87.00,96.05,82.00,90.00,44800
2024-02-01,94.50,99.00,89.25,90.00,28800
2024-03-01,88.00,88.00,71.30,73.15,44800
2024-04-01,69.60,82.65,69.60,78.70,25600
2024-05-02,82.50,90.90,81.65,86.65,24000
2024-06-03,82.35,82.35,71.40,75.00,16000
2024-07-01,72.25,85.05,72.25,85.00,35200
2024-08-01,82.00,82.00,71.20,71.20,32000
2024-09-02,69.00,75.35,66.00,75.35,32000
2024-10-01,78.45,100.65,74.55,82.00,60800
2024-11-01,77.90,81.00,70.40,76.95,25600
2024-12-02,76.95,80.95,72.95,80.95,33600
2025-01-01,84.90,84.90,76.20,76.20,12800
2025-02-01,72.50,72.50,65.50,68.75,9600
2025-03-03,65.50,76.75,65.35,65.80,33600
2025-04-01,62.55,62.55,62.55,62.55,1600
2025-05-02,62.00,65.20,62.00,65.10,32000
2025-06-02,63.00,64.00,63.00,64.00,3200
2025-07-01,64.00,64.00,64.00,64.00,1600
2025-08-01,64.00,68.25,64.00,67.20,30400
2025-09-01,65.50,70.55,64.00,70.50,12800
2025-10-01,74.00,77.60,74.00,76.05,8000
2025-11-03,76.05,81.70,75.10,75.10,8000
2025-12-01,78.00,78.00,78.00,78.00,1600
2026-01-01,74.20,77.60,74.00,76.00,9600
2026-02-01,76.00,79.70,72.60,72.60,6400
2026-03-02,72.60,76.00,72.60,76.00,6400
2026-04-01,76.00,76.00,76.00,76.00,3200
2026-05-04,76.00,90.15,72.50,81.80,33600
2026-06-01,77.75,77.75,70.30,77.35,20800
2026-07-01,73.60,89.50,73.60,89.50,8000
2026-08-03,93.95,164.00,93.95,160.00,112000
2026-09-01,155.00,159.00,151.05,151.05,11200
