Date,Open,High,Low,Close,Volume
2022-01-03,109.96,110.00,77.13,88.79,1172160
2022-02-01,82.92,95.83,82.08,88.33,203040
2022-03-02,93.96,112.08,83.96,85.88,846720
2022-04-01,85.42,110.42,85.42,108.33,180000
2022-05-02,107.50,170.00,100.83,166.67,87840
2022-06-01,166.25,166.25,109.19,126.00,86400
2022-07-01,135.42,143.75,116.67,143.75,10080
2022-08-01,125.00,158.33,125.00,158.33,28800
2022-09-01,161.67,225.00,133.75,220.83,96480
2022-10-03,261.88,261.88,212.02,243.27,47520
2022-11-01,232.08,241.67,210.46,241.67,23040
2022-12-01,249.17,300.00,227.10,298.15,103680
2023-01-02,283.33,300.42,283.33,295.63,253440
2023-02-01,294.58,295.21,270.42,278.92,197280
2023-03-01,291.25,293.73,159.58,170.83,525600
2023-04-03,179.17,180.00,170.83,173.13,123840
2023-05-02,172.08,243.75,169.40,241.67,34560
2023-06-01,252.92,314.90,240.42,311.67,208800
2023-07-03,311.88,322.02,283.33,310.00,240960
2023-08-01,306.25,360.21,279.17,333.02,264000
2023-09-01,337.08,372.92,310.87,326.67,198240
2023-10-03,324.58,385.42,311.25,328.75,238080
2023-11-01,326.25,373.75,308.33,373.75,122400
2023-12-01,370.83,374.17,293.37,340.00,42240
2024-01-01,343.33,353.75,302.08,302.08,38400
2024-02-01,347.92,347.92,291.67,329.17,24000
2024-03-01,341.67,341.67,302.08,308.33,16800
2024-04-01,322.92,375.00,320.83,370.83,12960
2024-05-02,374.58,414.58,296.00,374.17,20160
2024-06-03,408.33,427.08,345.83,414.58,20640
2024-07-01,414.58,457.92,412.08,427.92,349920
2024-08-01,429.17,627.08,345.85,624.17,142080
2024-09-02,624.17,750.00,520.83,727.29,114240
2024-10-01,728.75,728.75,666.71,666.71,26640
2024-11-01,633.38,665.00,581.00,645.83,4560
2024-12-02,613.54,727.92,583.33,727.92,7920
2025-01-01,725.00,730.00,706.42,730.00,27600
2025-02-01,708.33,708.33,653.13,653.13,1440
2025-03-03,620.48,732.50,618.69,732.50,13680
2025-04-01,695.92,695.92,538.52,653.25,73920
2025-05-02,681.25,741.67,670.83,680.44,71040
2025-06-02,646.42,791.67,643.23,791.67,24720
2025-07-01,812.50,825.00,812.50,825.00,23520
2025-08-01,816.67,817.50,650.00,650.00,10560
2025-09-01,618.33,789.17,510.83,789.17,145200
2025-10-01,791.67,824.58,785.42,791.67,16320
2025-11-03,829.17,829.17,733.33,733.33,17040
2025-12-01,762.50,797.92,724.58,797.92,43200
2026-01-01,835.00,835.00,679.17,750.00,13440
2026-02-01,762.50,770.42,706.25,727.92,21120
2026-03-02,764.00,764.00,521.55,547.60,61440
2026-04-01,548.00,575.40,540.50,561.00,35040
2026-05-04,555.35,577.00,553.00,575.00,40320
2026-06-01,579.00,632.10,573.00,618.00,52560
2026-07-01,608.00,610.00,513.60,513.60,164400
2026-08-03,490.00,565.00,490.00,512.00,102720
2026-09-01,487.00,515.00,487.00,515.00,5520
