Date,Open,High,Low,Close,Volume
2025-02-01,165.10,176.20,154.90,157.55,3747200
2025-03-03,157.55,201.50,149.70,181.00,2138400
2025-04-01,176.50,215.40,174.00,184.00,884000
2025-05-02,184.00,198.60,150.30,184.95,815200
2025-06-02,184.90,224.60,179.00,186.25,1241600
2025-07-01,186.00,279.00,186.00,256.65,1508000
2025-08-01,256.00,267.00,215.00,219.05,353600
2025-09-01,219.05,260.25,210.00,231.00,1717600
2025-10-01,230.00,355.00,229.50,326.00,2025600
2025-11-03,310.00,358.00,309.95,333.15,952800
2025-12-01,336.50,342.25,272.00,324.55,836000
2026-01-01,318.60,320.80,247.00,266.10,653600
2026-02-01,272.00,307.00,255.70,260.10,639200
2026-03-02,257.70,280.00,216.55,219.40,957600
2026-04-01,224.20,277.40,224.20,251.65,459200
2026-05-04,253.00,259.90,225.30,243.35,463200
2026-06-01,237.00,281.90,185.40,278.65,1562400
2026-07-01,284.90,299.80,220.00,239.10,1015200
2026-08-03,250.00,258.95,214.00,222.80,945600
2026-09-01,224.00,224.00,191.00,202.45,431200
