Date,Open,High,Low,Close,Volume
2023-09-01,9.20,10.14,8.82,10.14,18156000
2023-10-03,10.64,26.90,10.64,24.19,70200000
2023-11-01,24.20,25.30,20.52,21.85,18372000
2023-12-01,22.00,35.50,21.50,31.81,37608000
2024-01-01,32.23,32.50,28.00,28.81,20508000
2024-02-01,28.82,31.90,26.50,28.25,18552000
2024-03-01,28.30,28.95,15.04,20.08,32796000
2024-04-01,20.90,27.79,20.55,27.22,28128000
2024-05-02,27.70,27.79,23.31,24.85,18330000
2024-06-03,26.00,32.55,22.07,30.51,34512000
2024-07-01,31.98,31.98,27.00,31.48,19890000
2024-08-01,32.40,37.00,29.04,35.00,17388000
2024-09-02,34.95,66.45,33.60,63.55,55746000
2024-10-01,62.50,71.80,49.25,63.90,30327000
2024-11-01,64.80,65.80,54.00,55.85,9003000
2024-12-02,56.95,68.45,54.05,64.85,14286000
2025-01-01,64.85,81.50,56.40,60.25,27288000
2025-02-01,60.95,67.00,49.25,54.70,12453000
2025-03-03,55.25,64.10,51.00,53.30,9786000
2025-04-01,53.30,68.80,42.50,45.55,45186000
2025-05-02,46.00,47.00,35.40,39.40,13923000
2025-06-02,39.40,42.25,35.00,38.40,24243000
2025-07-01,37.80,37.80,32.55,35.30,11073000
2025-08-01,35.00,35.50,31.35,31.40,5955000
2025-09-01,32.40,36.60,28.65,30.30,7644000
2025-10-01,30.30,35.20,25.75,31.05,19602000
2025-11-03,31.10,33.55,27.60,28.75,7083000
2025-12-01,28.75,32.50,27.80,29.00,6672000
2026-01-01,29.00,30.00,26.00,27.70,5658000
2026-02-01,27.70,28.50,25.45,25.85,5370000
2026-03-02,25.00,26.00,21.80,22.85,8130000
2026-04-01,23.90,37.00,23.35,36.40,12195000
2026-05-04,36.40,43.85,36.40,38.30,15591000
2026-06-01,36.65,39.45,34.50,36.95,5199000
2026-07-01,36.30,39.75,31.00,34.05,3654000
2026-08-03,34.40,34.90,28.60,31.50,6396000
2026-09-01,31.50,33.00,29.70,30.00,4497000
