Date,Open,High,Low,Close,Volume
2025-06-02,151.00,166.45,151.00,166.45,5389000
2025-07-01,174.75,249.25,160.50,225.25,10699000
2025-08-01,224.00,227.00,188.00,201.40,2429000
2025-09-01,200.05,235.00,180.00,183.90,2544000
2025-10-01,186.00,202.95,175.00,195.80,976500
2025-11-03,196.90,319.00,191.00,304.40,5595000
2025-12-01,308.00,308.00,250.00,260.00,845000
2026-01-01,262.00,288.00,201.70,225.30,1278000
2026-02-01,225.60,294.90,210.00,239.50,1637500
2026-03-02,215.00,256.00,195.55,201.35,1530000
2026-04-01,207.00,262.00,204.30,238.00,1252000
2026-05-04,240.00,285.00,230.50,270.15,1448500
2026-06-01,270.55,292.00,255.00,289.65,1340500
2026-07-01,292.50,309.50,245.00,247.50,1393500
2026-08-03,260.00,263.00,230.70,256.70,915000
2026-09-01,255.65,280.00,245.55,249.40,719000
