Date,Open,High,Low,Close,Volume
2023-12-01,315.00,354.90,256.00,344.35,1781000
2024-01-01,340.00,612.75,324.30,600.25,1527000
2024-02-01,593.25,659.80,560.50,575.00,491000
2024-03-01,565.00,565.00,363.60,365.45,386000
2024-04-01,381.80,491.80,368.05,485.75,299000
2024-05-02,487.90,532.90,467.10,487.05,384000
2024-06-03,508.00,661.90,456.05,610.85,640750
2024-07-01,645.45,675.00,573.00,620.10,806250
2024-08-01,610.30,687.50,517.55,659.75,912500
2024-09-02,659.00,660.00,582.00,607.80,566500
2024-10-01,614.45,614.45,500.10,548.30,401750
2024-11-01,575.70,584.95,391.50,408.40,462250
2024-12-02,395.15,594.95,375.00,553.20,851250
2025-01-01,575.00,650.00,476.50,523.75,621000
2025-02-01,517.00,573.00,422.30,455.00,158500
2025-03-03,446.05,489.00,215.55,229.70,1263000
2025-04-01,239.95,262.20,225.00,225.40,187250
2025-05-02,229.90,253.50,218.05,229.90,112500
2025-06-02,218.40,218.40,160.55,182.80,162000
2025-07-01,179.15,190.00,162.35,185.05,91250
2025-08-01,185.90,237.00,160.85,203.80,64500
2025-09-01,211.95,236.50,179.10,202.00,89250
2025-10-01,204.00,267.95,173.00,200.45,301750
2025-11-03,200.55,245.00,180.00,206.00,346500
2025-12-01,200.00,283.85,181.45,242.90,195750
2026-01-01,231.00,253.90,192.00,220.00,66750
2026-02-01,220.00,229.60,191.20,192.20,25000
2026-03-02,192.30,203.70,130.45,130.45,242500
2026-04-01,123.95,225.00,123.90,202.00,111750
2026-05-04,211.10,226.00,181.35,220.00,85750
2026-06-01,205.00,205.00,162.35,178.35,78750
2026-07-01,175.00,205.00,162.75,188.00,100000
2026-08-03,182.10,254.80,149.90,230.10,203000
2026-09-01,221.05,245.40,201.60,234.00,78250
