Date,Open,High,Low,Close,Volume
2022-12-01,120.00,127.55,97.00,124.15,5115000
2023-01-02,130.00,140.00,108.00,110.80,1086000
2023-02-01,116.00,116.90,91.00,93.30,381000
2023-03-01,91.00,96.10,74.00,88.45,621000
2023-04-03,93.00,121.60,91.00,117.90,435000
2023-05-02,117.90,120.10,104.00,114.00,273000
2023-06-01,108.00,133.00,97.00,112.00,958500
2023-07-03,114.00,125.40,105.00,109.90,226500
2023-08-01,109.90,165.00,106.00,141.75,826500
2023-09-01,151.00,168.60,139.00,147.25,529500
2023-10-03,152.90,226.20,150.05,222.00,860250
2023-11-01,228.00,233.85,183.00,197.95,198750
2023-12-01,199.95,210.25,174.00,178.20,282750
2024-01-01,174.35,214.15,174.30,195.00,288750
2024-02-01,196.00,217.10,183.25,187.00,279000
2024-03-01,185.35,222.30,156.00,193.50,231000
2024-04-01,193.50,198.00,175.00,185.10,78000
2024-05-02,185.10,302.00,182.30,292.85,1331250
2024-06-03,305.20,328.00,247.05,258.10,495750
2024-07-01,261.85,309.00,253.50,300.00,205500
2024-08-01,285.25,416.80,285.00,383.00,505500
2024-09-02,402.00,419.95,356.05,392.90,228000
2024-10-01,382.00,434.00,350.00,429.75,282750
2024-11-01,449.00,480.80,408.40,431.35,310500
2024-12-02,426.00,443.00,370.00,388.00,87000
2025-01-01,388.00,415.00,328.10,398.75,183750
2025-02-01,427.50,505.00,390.65,400.85,483750
2025-03-03,415.00,590.95,393.00,581.45,460500
2025-04-01,575.00,609.00,500.00,575.60,513375
2025-05-02,575.00,649.90,516.00,565.20,1228500
2025-06-02,563.00,636.00,560.00,593.15,481125
2025-07-01,608.30,624.00,485.00,579.25,883125
2025-08-01,581.00,600.00,542.50,563.65,457125
2025-09-01,564.00,614.00,538.00,547.10,637125
2025-10-01,554.95,610.95,544.30,582.00,562875
2025-11-03,584.00,591.00,545.00,554.35,413250
2025-12-01,570.00,640.00,555.00,590.80,749250
2026-01-01,595.00,630.00,538.05,616.75,574500
2026-02-01,610.10,624.95,579.00,597.05,462000
2026-03-02,590.00,595.00,478.00,487.30,426000
2026-04-01,490.00,632.95,480.00,600.80,667125
2026-05-04,613.00,631.00,565.00,593.95,531750
2026-06-01,602.50,743.95,585.00,723.95,720750
2026-07-01,728.95,799.95,693.00,719.30,486000
2026-08-03,715.05,875.00,710.00,861.80,562875
2026-09-01,869.75,881.00,740.00,776.10,288375
