Date,Open,High,Low,Close,Volume
2024-12-02,75.00,75.00,47.35,47.35,2259200
2025-01-01,45.00,65.90,45.00,47.40,3683200
2025-02-01,46.70,49.00,36.50,37.95,747200
2025-03-03,36.10,38.90,27.40,27.45,1521600
2025-04-01,28.45,39.90,28.45,35.75,497600
2025-05-02,35.05,35.50,30.40,33.00,366400
2025-06-02,32.00,35.50,29.50,33.65,486400
2025-07-01,33.70,40.90,32.00,37.75,601600
2025-08-01,37.70,40.55,36.00,40.05,433600
2025-09-01,40.05,41.50,37.00,40.95,526400
2025-10-01,40.00,43.50,37.50,39.30,339200
2025-11-03,39.35,40.00,32.60,33.20,179200
2025-12-01,32.15,33.10,29.15,31.50,203200
2026-01-01,32.00,32.00,26.00,26.25,171200
2026-02-01,26.10,30.10,25.75,28.65,99200
2026-03-02,24.05,26.90,16.50,17.70,363200
2026-04-01,18.10,25.50,18.10,23.65,153600
2026-05-04,23.00,26.80,22.10,23.70,195200
2026-06-01,23.70,25.35,21.50,23.35,59200
2026-07-01,23.00,28.00,21.10,23.05,140800
2026-08-03,22.20,24.50,19.30,23.00,224000
2026-09-01,20.95,22.35,20.50,20.60,65600
