Date,Open,High,Low,Close,Volume
2024-08-01,185.00,194.25,146.20,152.95,5076000
2024-09-02,154.00,154.00,119.00,120.00,1073000
2024-10-01,120.00,122.85,97.00,99.30,624000
2024-11-01,101.50,102.90,84.40,101.50,573000
2024-12-02,100.00,105.00,86.55,91.00,317000
2025-01-01,91.25,102.95,85.00,89.80,427000
2025-02-01,93.70,93.70,75.10,78.65,299000
2025-03-03,77.00,82.00,60.60,62.95,1418000
2025-04-01,61.55,81.80,60.00,77.20,254000
2025-05-02,75.15,84.00,63.55,75.00,257000
2025-06-02,74.65,75.20,64.50,65.35,186000
2025-07-01,65.70,73.00,61.80,64.95,288000
2025-08-01,66.00,69.35,62.40,64.40,115000
2025-09-01,64.80,92.60,64.20,79.00,450000
2025-10-01,76.00,78.00,66.55,70.65,113000
2025-11-03,68.10,75.40,67.20,70.00,171000
2025-12-01,69.25,71.60,64.05,68.30,92000
2026-01-01,68.55,71.90,63.20,64.65,106000
2026-02-01,64.65,69.00,60.00,63.00,148000
2026-03-02,60.00,64.00,50.00,54.80,269000
2026-04-01,57.00,71.00,57.00,66.00,149000
2026-05-04,66.00,67.45,55.00,55.00,93000
2026-06-01,55.10,59.50,52.00,55.70,116000
2026-07-01,51.65,57.00,49.60,53.05,265000
2026-08-03,55.40,66.00,54.30,64.85,150000
2026-09-01,64.85,64.85,58.00,60.05,81000
