Date,Open,High,Low,Close,Volume
2024-09-02,106.40,128.00,106.40,117.95,4410000
2024-10-01,117.95,145.00,89.05,98.30,5130000
2024-11-01,97.25,127.40,89.40,117.35,4112000
2024-12-02,117.25,155.00,112.00,122.55,5188000
2025-01-01,122.75,132.20,101.60,111.95,1926000
2025-02-01,110.00,118.00,91.00,101.85,960000
2025-03-03,101.10,120.50,90.05,105.70,1142000
2025-04-01,109.60,126.00,92.50,112.55,1011000
2025-05-02,112.55,122.45,95.05,102.10,1447000
2025-06-02,100.05,124.35,99.10,123.35,1177000
2025-07-01,124.60,164.00,120.00,153.00,1635000
2025-08-01,157.40,160.70,130.05,145.00,551000
2025-09-01,145.00,173.00,140.00,147.60,890000
2025-10-01,149.10,172.00,143.20,161.20,381000
2025-11-03,161.00,168.00,123.35,134.50,566000
2025-12-01,136.00,136.00,107.00,119.40,492000
2026-01-01,119.40,124.40,82.00,90.55,692000
2026-02-01,90.00,111.70,85.00,111.70,1149000
2026-03-02,103.70,105.50,91.35,97.90,407000
2026-04-01,97.50,125.00,94.25,113.70,409000
2026-05-04,114.00,117.85,90.00,93.80,339000
2026-06-01,87.00,95.00,70.55,74.50,1073000
2026-07-01,75.00,86.00,72.00,78.00,463000
2026-08-03,81.90,82.50,68.10,69.50,599000
2026-09-01,69.50,73.40,60.00,66.00,356000
