Date,Open,High,Low,Close,Volume
2024-02-01,56.00,58.80,40.00,44.50,1604000
2024-03-01,45.50,46.60,29.25,30.50,902000
2024-04-01,30.90,43.40,30.90,41.00,470000
2024-05-02,40.50,41.00,34.25,35.85,226000
2024-06-03,35.00,38.00,32.10,35.25,330000
2024-07-01,35.25,37.45,30.00,33.70,272000
2024-08-01,34.90,34.90,30.60,32.50,278000
2024-09-02,32.50,32.70,28.75,30.80,252000
2024-10-01,31.70,32.55,26.00,28.00,206000
2024-11-01,27.45,31.00,26.60,28.30,110000
2024-12-02,28.30,29.80,26.35,27.70,112000
2025-01-01,26.60,27.65,24.00,24.60,116000
2025-02-01,26.00,29.45,15.45,15.85,1538000
2025-03-03,15.45,23.75,14.25,23.75,2952000
2025-04-01,24.20,32.75,24.20,32.75,244000
2025-05-02,33.40,48.95,33.40,48.95,628000
2025-06-02,49.90,73.35,49.90,73.35,726000
2025-07-01,74.80,114.30,74.80,114.30,1548000
2025-08-01,116.55,165.90,116.55,165.90,1068000
2025-09-01,169.20,255.40,169.20,255.40,3588000
2025-10-01,257.50,289.05,246.40,246.40,3334000
2025-11-03,234.10,343.00,234.10,343.00,1761500
2025-12-01,349.85,356.75,273.05,306.35,1370000
2026-01-01,296.00,305.00,198.05,228.45,504500
2026-02-01,236.50,236.50,187.15,208.00,962000
2026-03-02,197.60,201.00,144.20,160.20,1317500
2026-04-01,165.00,200.00,154.20,154.20,353000
2026-05-04,151.15,154.05,128.45,144.05,141000
2026-06-01,151.25,153.30,125.00,131.90,564500
2026-07-01,131.90,137.00,104.00,113.85,719000
2026-08-03,103.15,114.95,47.25,58.00,1637500
2026-09-01,60.90,89.65,60.75,66.15,1142500
