Date,Open,High,Low,Close,Volume
2024-10-01,92.60,96.00,66.00,82.50,1618000
2024-11-01,86.20,86.20,74.00,79.50,1020000
2024-12-02,79.50,85.20,70.00,75.50,410000
2025-01-01,75.35,76.30,46.10,54.90,840000
2025-02-01,52.50,62.85,49.20,49.20,82000
2025-03-03,46.75,46.75,36.00,41.55,898000
2025-04-01,40.75,43.10,38.45,38.45,100000
2025-05-02,39.20,41.85,37.25,41.50,202000
2025-06-02,40.00,58.55,39.30,52.05,390000
2025-07-01,49.80,62.40,49.40,50.00,198000
2025-08-01,50.00,50.60,44.70,47.60,50000
2025-09-01,45.25,49.50,41.00,41.00,120000
2025-10-01,41.00,46.00,34.50,38.60,456000
2025-11-03,37.20,38.75,30.00,34.15,136000
2025-12-01,35.85,35.85,27.00,28.30,294000
2026-01-01,27.00,28.00,21.50,21.60,250000
2026-02-01,22.00,25.20,20.20,21.90,390000
2026-03-02,22.80,22.95,18.25,19.15,164000
2026-04-01,20.10,43.45,20.10,35.60,1396000
2026-05-04,36.35,36.35,29.60,30.75,50000
2026-06-01,32.10,52.75,30.65,52.75,526000
2026-07-01,55.35,58.10,51.50,53.75,398000
2026-08-03,54.80,55.85,41.90,41.90,88000
2026-09-01,39.85,49.45,39.85,44.45,68000
