Date,Open,High,Low,Close,Volume
2024-04-01,45.00,48.60,39.50,46.05,6456000
2024-05-02,46.90,59.00,46.00,54.10,4575000
2024-06-03,54.20,82.40,44.20,69.30,3216000
2024-07-01,67.30,74.90,60.00,61.00,1527000
2024-08-01,61.10,69.80,54.00,63.40,1173000
2024-09-02,65.00,71.90,62.00,65.20,897000
2024-10-01,65.35,68.00,58.00,64.60,510000
2024-11-01,64.70,69.00,50.00,59.90,699000
2024-12-02,62.70,63.90,56.00,56.70,514500
2025-01-01,56.30,72.00,55.00,68.10,1216500
2025-02-01,69.00,71.50,58.50,59.00,330000
2025-03-03,58.00,58.75,50.00,51.00,361500
2025-04-01,51.00,60.50,48.00,57.40,184500
2025-05-02,55.75,76.00,50.55,73.50,804000
2025-06-02,73.50,88.80,67.10,83.00,1804500
2025-07-01,83.00,87.75,71.75,79.60,540000
2025-08-01,80.00,84.00,72.70,80.00,273000
2025-09-01,80.00,95.80,77.45,82.00,571500
2025-10-01,82.00,92.00,82.00,90.95,319500
2025-11-03,88.10,90.65,77.00,78.00,268500
2025-12-01,78.20,78.95,63.55,71.00,220500
2026-01-01,73.00,73.00,58.00,64.75,237000
2026-02-01,63.00,64.95,57.10,61.50,138000
2026-03-02,61.50,63.00,52.15,54.40,529500
2026-04-01,53.00,61.00,51.00,54.80,225000
2026-05-04,52.00,56.00,45.15,49.80,925500
2026-06-01,48.00,55.00,46.00,47.50,1053000
2026-07-01,47.60,52.70,40.00,49.20,825000
2026-08-03,49.50,52.90,45.25,48.15,352500
2026-09-01,48.00,53.00,45.25,49.85,168000
