Date,Open,High,Low,Close,Volume
2018-04-02,14.82,14.82,14.82,14.82,6667
2018-05-02,14.76,14.76,12.96,13.08,26667
2018-06-01,12.90,12.90,11.40,11.40,20000
2018-07-02,9.18,9.18,7.32,7.80,33333
2018-08-01,8.19,8.19,8.19,8.19,6667
2019-03-01,7.89,7.89,7.89,7.89,6667
2019-10-01,8.28,8.28,7.80,7.80,20000
2019-11-01,7.44,7.50,7.11,7.50,53333
2019-12-02,7.68,16.92,7.68,16.92,1286667
2020-01-01,17.67,49.20,17.67,48.96,10680000
2020-02-01,49.59,61.32,35.65,35.65,2873325
2020-03-02,33.90,33.90,22.65,22.65,39996
2020-04-01,21.55,21.55,10.75,13.00,169983
2020-05-04,13.65,19.05,13.65,14.85,376629
2020-06-01,14.15,14.15,9.10,10.25,376629
2020-07-01,9.75,11.35,6.10,6.10,433290
2020-08-03,5.80,7.55,5.55,7.25,359964
2020-09-01,7.60,14.60,7.60,12.60,619938
2020-10-01,12.00,12.00,11.40,11.40,49995
2020-12-01,10.85,10.85,9.85,9.85,13332
2021-01-01,9.40,9.40,7.40,7.40,33330
2021-02-01,7.05,8.40,5.85,6.70,213312
2021-03-01,6.40,7.00,5.75,6.00,259974
2021-04-01,5.80,6.25,5.25,5.45,86658
2021-05-03,5.20,6.60,5.20,5.70,103323
2021-06-01,5.50,7.55,5.45,7.05,183315
2021-07-01,7.00,7.00,5.70,5.70,89991
2021-08-02,5.90,6.50,5.30,5.95,183315
2021-09-01,5.95,7.45,5.80,7.10,156651
2021-10-01,7.05,10.15,6.10,8.55,356631
2021-11-01,8.55,8.60,6.95,6.95,149985
2021-12-01,6.65,9.55,6.60,9.55,173316
2022-01-03,9.70,12.25,9.10,10.75,256641
2022-02-01,11.25,13.75,11.25,11.35,106656
2022-03-02,10.80,10.80,9.35,10.30,36663
2022-04-01,9.80,10.40,9.35,10.40,29997
2022-05-02,9.90,9.90,7.25,7.25,49995
2022-06-01,7.55,7.55,6.80,6.80,13332
2022-07-01,7.10,7.55,7.10,7.55,26664
2022-08-01,7.20,7.70,6.95,7.70,49995
2022-09-01,8.05,11.65,8.05,9.00,186648
2022-10-03,9.00,10.00,9.00,9.10,46662
2022-11-01,9.55,10.95,8.50,10.85,219978
2022-12-01,10.85,20.55,10.85,16.00,429957
2023-01-02,15.60,28.95,15.60,27.50,703263
2023-02-01,26.30,30.15,18.05,18.05,343299
2023-03-01,17.15,17.15,12.75,12.75,83325
2023-04-03,13.35,20.25,12.15,20.00,123321
2023-05-02,19.00,20.60,16.20,16.20,143319
2023-06-01,16.20,21.95,15.20,19.05,146652
2023-07-03,18.10,28.80,18.10,28.20,429957
2023-08-01,26.95,33.80,26.50,31.95,546612
2023-09-01,32.80,34.40,29.40,32.65,219978
2023-10-03,32.45,33.50,25.95,28.00,136653
2023-11-01,28.45,30.30,26.60,28.95,46662
2023-12-01,29.50,29.65,28.85,28.85,9999
2024-01-01,27.40,27.40,21.40,21.40,79992
2024-02-01,20.35,24.25,17.95,23.90,169983
2024-03-01,24.15,24.25,21.90,22.95,59994
2024-04-01,23.30,25.00,22.95,25.00,43329
2024-05-02,23.85,29.05,20.90,29.05,309969
2024-06-03,30.40,30.40,24.00,24.00,133320
2024-07-01,25.20,49.50,23.90,49.50,576609
2024-08-01,51.95,66.15,43.75,60.50,1079892
2024-09-02,61.55,70.15,53.50,59.00,629937
2024-10-01,59.00,59.85,46.50,46.50,156651
2024-11-01,46.50,48.80,36.90,41.40,163317
2024-12-02,41.45,43.00,35.70,40.00,96657
2025-01-01,38.00,41.60,25.95,33.25,156651
2025-02-01,33.80,34.85,33.80,34.85,16665
2025-03-03,33.10,34.20,29.00,29.00,463287
2025-04-01,30.10,31.25,23.25,23.80,169983
2025-05-02,24.80,25.50,22.10,24.10,176649
2025-06-02,24.00,26.35,22.75,26.35,133320
2025-07-01,27.65,31.95,23.65,23.65,196647
2025-08-01,22.50,23.15,21.10,22.95,96657
2025-09-01,22.60,28.50,20.85,24.70,209979
2025-10-01,25.90,27.00,22.25,22.45,223311
2025-11-03,21.65,22.30,19.30,22.30,79992
2025-12-01,23.00,24.40,21.15,21.15,226644
2026-01-01,20.75,22.20,20.05,21.00,49995
2026-02-01,20.00,22.00,15.95,16.70,119988
2026-03-02,15.95,15.95,13.05,13.05,299970
2026-04-01,13.05,15.60,12.40,12.80,96657
2026-05-04,13.40,14.70,12.65,13.20,56661
2026-06-01,12.55,13.00,11.25,12.05,66660
2026-07-01,11.80,11.90,10.35,11.05,66660
2026-08-03,10.50,11.60,10.15,11.10,1083225
2026-09-01,11.20,11.65,10.05,10.05,739926
