Date,Open,High,Low,Close,Volume
2023-01-02,55.00,55.00,50.25,53.30,180000
2023-02-01,54.50,64.00,46.30,46.90,3297000
2023-03-01,46.40,50.60,40.10,41.50,1476000
2023-04-03,41.50,52.00,41.45,47.35,861000
2023-05-02,46.30,60.70,45.40,56.50,1689000
2023-06-01,56.80,75.50,52.00,63.80,4065000
2023-07-03,65.95,72.70,61.00,62.80,1251000
2023-08-01,63.50,80.50,55.00,76.15,2994000
2023-09-01,75.30,84.00,62.00,66.00,3000000
2023-10-03,65.10,71.95,62.80,65.05,852000
2023-11-01,66.00,68.35,59.00,60.10,1299000
2023-12-01,59.75,68.00,59.00,61.45,964500
2024-01-01,62.85,114.65,62.05,110.60,4266000
2024-02-01,110.60,113.45,87.00,99.40,1180500
2024-03-01,103.55,103.55,72.85,80.05,777000
2024-04-01,83.95,100.35,81.00,91.10,873000
2024-05-02,86.55,88.50,67.05,69.00,1294500
2024-06-03,68.10,73.55,65.00,69.90,622500
2024-07-01,70.00,76.45,64.25,68.00,1072500
2024-08-01,68.30,109.00,64.00,106.85,2229000
2024-09-02,110.00,135.40,96.10,125.95,2878500
2024-10-01,129.75,132.00,104.40,127.50,1395000
2024-11-01,126.00,130.00,103.70,106.20,232500
2024-12-02,107.00,142.50,107.00,135.40,378000
2025-01-01,137.95,146.00,118.05,123.95,201000
2025-02-01,124.45,143.50,114.75,125.00,385500
2025-03-03,125.00,173.95,121.00,159.75,616500
2025-04-01,160.00,171.00,145.00,166.70,263250
2025-05-02,162.00,174.50,140.50,146.00,228000
2025-06-02,136.30,178.80,136.00,165.00,437250
2025-07-01,165.00,172.00,130.00,148.50,510000
2025-08-01,144.05,159.65,135.00,150.00,425250
2025-09-01,150.00,168.65,142.50,156.75,309750
2025-10-01,156.50,163.00,150.00,160.00,198000
2025-11-03,160.00,183.90,134.50,135.55,660750
2025-12-01,138.00,140.50,111.60,118.50,533250
2026-01-01,118.50,128.90,98.10,112.85,391500
2026-02-01,110.00,124.95,101.00,104.00,136500
2026-03-02,103.00,104.85,90.00,90.40,194250
2026-04-01,95.05,138.00,95.05,130.60,243000
2026-05-04,130.60,134.95,118.10,126.50,174000
2026-06-01,125.00,125.00,92.10,103.50,405000
2026-07-01,100.00,108.25,91.00,94.00,253500
2026-08-03,97.40,122.90,94.00,118.00,709500
2026-09-01,117.90,127.00,110.00,111.25,168750
