Date,Open,High,Low,Close,Volume
2022-11-01,66.50,95.50,65.00,81.00,3112000
2022-12-01,80.00,97.95,75.05,84.40,1380000
2023-01-02,81.60,90.60,77.00,78.00,286000
2023-02-01,80.90,87.40,66.00,82.00,346000
2023-03-01,82.00,91.00,74.10,81.50,212000
2023-04-03,81.00,85.00,76.00,79.50,148000
2023-05-02,78.00,88.00,77.00,81.00,104000
2023-06-01,77.00,79.50,74.00,77.00,106000
2023-07-03,76.95,113.75,72.10,97.50,410000
2023-08-01,99.00,136.00,99.00,115.05,176000
2023-09-01,129.45,147.50,120.00,141.20,142000
2023-10-03,123.50,185.00,123.50,182.45,118000
2023-11-01,182.00,184.95,158.50,164.50,38000
2023-12-01,164.50,210.40,145.05,203.10,68000
2024-01-01,221.50,221.75,156.00,185.00,203000
2024-02-01,167.00,205.00,166.00,188.00,32000
2024-03-01,210.00,214.00,131.00,204.75,433000
2024-04-01,206.00,206.00,166.00,172.95,23000
2024-05-02,168.00,179.00,135.50,160.00,15000
2024-06-03,172.00,183.00,146.00,146.00,24000
2024-07-01,140.00,184.00,140.00,184.00,141000
2024-08-01,170.40,204.00,152.50,201.00,55000
2024-09-02,200.00,249.00,175.00,237.95,139000
2024-10-01,190.40,312.00,190.40,278.50,68500
2024-11-01,290.95,316.40,269.00,292.10,53500
2024-12-02,277.50,320.00,256.55,320.00,48500
2025-01-01,305.00,336.00,281.60,311.50,24000
2025-02-01,397.00,398.00,245.05,326.50,115500
2025-03-03,280.00,364.00,240.05,270.00,123500
2025-04-01,270.00,330.30,269.95,330.30,13000
2025-05-02,280.05,300.00,260.10,260.10,50500
2025-06-02,272.00,330.00,267.05,283.00,48500
2025-07-01,251.20,369.90,240.05,357.75,107500
2025-08-01,375.00,385.00,331.00,379.70,71000
2025-09-01,375.00,385.00,300.00,308.65,41000
2025-10-01,312.95,322.00,275.00,298.95,45000
2025-11-03,303.30,310.00,275.00,289.05,33500
2025-12-01,302.00,304.90,271.00,287.00,13500
2026-01-01,275.00,285.00,260.00,260.00,46500
2026-02-01,250.45,273.00,250.45,256.65,4000
2026-03-02,290.00,290.00,172.05,218.00,61500
2026-04-01,218.00,255.00,218.00,245.00,17500
2026-05-04,217.45,239.90,190.00,200.00,110000
2026-06-01,195.00,275.00,195.00,275.00,76500
2026-07-01,238.05,259.50,215.00,221.00,15000
2026-08-03,236.00,236.00,183.50,215.60,5500
2026-09-01,210.00,215.00,210.00,215.00,1000
