Date,Open,High,Low,Close,Volume
2024-09-02,190.00,257.00,190.00,218.30,5372400
2024-10-01,209.00,229.95,175.05,189.05,909600
2024-11-01,194.00,212.00,170.00,184.15,453600
2024-12-02,184.15,204.25,169.50,175.85,289200
2025-01-01,175.85,185.00,150.00,160.00,256800
2025-02-01,157.60,180.00,140.65,143.25,154800
2025-03-03,136.05,165.00,100.00,102.60,1354800
2025-04-01,106.00,138.00,103.00,135.00,404400
2025-05-02,134.90,198.60,115.10,170.70,883200
2025-06-02,178.95,216.00,170.10,183.70,291600
2025-07-01,182.00,193.25,147.00,160.00,375600
2025-08-01,160.00,173.40,143.55,173.00,104400
2025-09-01,172.70,208.40,150.15,162.80,444000
2025-10-01,166.90,168.00,127.25,137.95,548400
2025-11-03,144.75,144.80,107.00,110.50,456000
2025-12-01,110.10,110.10,88.65,103.35,379200
2026-01-01,106.00,108.00,75.10,78.00,415200
2026-02-01,73.20,87.00,68.95,73.05,228000
2026-03-02,72.00,87.00,63.15,71.60,440400
2026-04-01,76.00,95.00,75.50,91.05,167400
2026-05-04,101.95,115.10,79.60,81.15,599400
2026-06-01,81.15,134.60,81.15,134.60,598800
2026-07-01,137.25,190.95,137.25,180.35,1148400
2026-08-03,183.95,261.05,179.50,261.05,678600
2026-09-01,266.25,293.75,266.25,281.05,695400
