Date,Open,High,Low,Close,Volume
2024-01-01,210.00,231.00,209.50,219.95,2810000
2024-02-01,215.00,271.75,210.00,226.80,4070000
2024-03-01,227.00,233.80,145.05,172.90,2920000
2024-04-01,179.80,206.00,164.00,183.35,1973000
2024-05-02,185.00,322.80,172.20,181.45,6235000
2024-06-03,190.50,204.00,163.00,190.55,1543000
2024-07-01,192.20,225.10,170.65,187.70,1701000
2024-08-01,189.90,226.00,170.50,186.25,1486000
2024-09-02,189.75,198.00,175.00,177.10,596000
2024-10-01,175.20,184.90,154.95,174.15,506000
2024-11-01,176.95,179.00,111.00,114.55,883000
2024-12-02,112.00,140.30,111.00,126.85,503000
2025-01-01,124.50,131.85,105.20,105.35,244000
2025-02-01,105.35,114.85,77.20,77.95,325000
2025-03-03,77.95,77.95,59.50,60.90,1094000
2025-04-01,63.50,89.95,63.50,87.10,136000
2025-05-02,85.35,86.65,62.20,67.00,263000
2025-06-02,68.65,69.80,63.05,66.90,183000
2025-07-01,66.90,74.00,62.00,62.00,212000
2025-08-01,63.20,69.70,60.00,60.00,75000
2025-09-01,61.00,67.95,57.00,66.60,197000
2025-10-01,62.00,75.65,58.20,65.00,256000
2025-11-03,68.00,68.00,53.00,53.00,178000
2025-12-01,55.60,55.65,42.00,50.00,195000
2026-01-01,51.25,52.00,38.50,44.95,66000
2026-02-01,45.00,46.00,38.00,38.15,181000
2026-03-02,38.55,38.80,28.00,28.65,339000
2026-04-01,29.10,51.60,29.00,42.15,124000
2026-05-04,44.25,47.50,33.75,47.50,82000
2026-06-01,49.80,51.85,42.00,44.10,129000
2026-07-01,44.10,71.10,44.00,61.45,452000
2026-08-03,62.10,66.00,53.20,64.05,902000
2026-09-01,62.00,66.00,58.10,59.05,448000
