Date,Open,High,Low,Close,Volume
2025-04-01,107.00,115.35,77.55,105.35,3550800
2025-05-02,105.35,108.95,90.00,91.75,2140800
2025-06-02,90.60,94.95,74.00,75.50,1627200
2025-07-01,75.00,91.00,72.00,72.80,2199600
2025-08-01,72.15,75.95,61.95,62.45,1230000
2025-09-01,62.85,67.80,46.50,47.75,2311200
2025-10-01,47.15,60.30,44.00,54.40,1299600
2025-11-03,54.40,54.40,38.00,39.85,1483200
2025-12-01,40.75,40.75,34.20,37.30,447600
2026-01-01,37.00,37.95,29.00,29.15,516000
2026-02-01,29.15,32.50,27.00,28.25,574800
2026-03-02,26.60,28.50,19.35,19.90,945600
2026-04-01,21.00,34.20,21.00,33.25,981600
2026-05-04,33.25,33.35,25.40,25.40,334800
2026-06-01,25.95,27.30,22.20,24.50,284400
2026-07-01,24.05,24.80,20.30,22.00,130800
2026-08-03,23.10,26.65,22.00,22.80,105600
2026-09-01,22.80,22.90,20.65,21.50,86400
